# 689934449.2823086
0.000000000000000000e+00 3.446984204283670333e-18 1.824438641563217263e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.824435617777882990e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.824438641563217263e-12 1.024058074014035602e-14
2.155102040816326294e+11 3.446991487750969750e-18 1.824439472804879091e-12 1.024059224037974483e-14
2.873469387755101929e+11 3.447007568596373408e-18 1.824439581062222539e-12 1.024061557631951615e-14
3.591836734693877563e+11 3.447030126099985990e-18 1.824439657269823881e-12 1.024064856872540502e-14
4.310204081632652588e+11 3.447057032885659917e-18 1.824439747127857364e-12 1.024068874163845758e-14
5.028571428571428833e+11 3.447086929733618222e-18 1.824439839611377056e-12 1.024073270153375994e-14
5.746938775510203857e+11 3.447118991868928216e-18 1.824439925169770547e-12 1.024078015785467768e-14
6.465306122448979492e+11 3.447152698049265791e-18 1.824440000912438628e-12 1.024083336430627077e-14
7.183673469387755127e+11 3.447187698874309004e-18 1.824440067184788578e-12 1.024088290492929946e-14
7.902040816326530762e+11 3.447223747696733001e-18 1.824440125290192085e-12 1.024093434420334727e-14
8.620408163265305176e+11 3.447260663241147788e-18 1.824440176651127576e-12 1.024100600329333440e-14
9.338775510204080811e+11 3.447298308090996214e-18 1.824440222507649862e-12 1.024104686985323559e-14
1.005714285714285767e+12 3.447336575313188527e-18 1.824440263833620326e-12 1.024109041176965803e-14
1.077551020408163330e+12 3.447375380021258869e-18 1.824440301519982363e-12 1.024124763947579734e-14
1.149387755102040771e+12 3.447414654038958917e-18 1.824440336305680889e-12 1.024121450278336455e-14
1.221224489795918213e+12 3.447454341105609831e-18 1.824440368438166500e-12 1.024106698504669616e-14
1.293061224489795898e+12 3.447494393680286519e-18 1.824440398450206923e-12 1.024194284774850540e-14
1.364897959183673584e+12 3.447534775252323054e-18 1.824440427991592886e-12 1.024172613266084911e-14
1.436734693877551025e+12 3.447575453010833495e-18 1.824440454657804053e-12 1.023817389931719489e-14
1.508571428571428467e+12 3.447616385937305263e-18 1.824440477309828473e-12 1.024594316140231269e-14
1.580408163265306152e+12 3.447657570802558585e-18 1.824440511504418806e-12 1.025123435151788586e-14
1.652244897959183594e+12 3.447699003640875673e-18 1.824440534859314102e-12 1.020367111298696048e-14
1.724081632653061035e+12 3.447740532014922616e-18 1.824440518397342315e-12 1.025400123441927723e-14
1.795918367346938965e+12 3.447782297621365078e-18 1.824440618729789008e-12 1.041000979908462923e-14
1.867755102040816162e+12 3.447824741088209574e-18 1.824440731408033974e-12 9.875818949051287281e-15
1.939591836734694092e+12 3.447866360277810566e-18 1.824440236416641375e-12 9.946118150626880473e-15
2.011428571428571533e+12 3.447907693850962345e-18 1.824440800484154211e-12 1.252391514980365595e-14
2.083265306122448975e+12 3.447951400354833550e-18 1.824441141630280112e-12 7.635446735262751867e-15
2.155102040816326660e+12 3.447996952853436402e-18 1.824441043879684235e-12 3.338467051590896705e-16
2.226938775510204102e+12 3.448042994497811385e-18 1.824441008399992888e-12 1.468526575902945966e-20
2.298775510204081543e+12 3.448089146489350178e-18 1.824441012120278891e-12 1.059598848198004755e-32
2.370612244897958984e+12 3.448135356919152858e-18 1.824441034403464768e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448181644410782491e-18 1.824441094917955068e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448227970672516277e-18 1.824441168181359289e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448274205188968740e-18 1.824441171561219676e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448320338519145781e-18 1.824441146335343617e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448366482032173965e-18 1.824441145428220926e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448412726672363847e-18 1.824441179066645388e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448459147698928961e-18 1.824441308701210397e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448505571986381589e-18 1.824441398391421939e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448551735382757126e-18 1.824441360896537270e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448597744794084469e-18 1.824441283052787620e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448643851259929250e-18 1.824441284591609323e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448690188862476092e-18 1.824441362836279845e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448736778247165907e-18 1.824441580706044487e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448783293700054353e-18 1.824441676795166921e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448829413162445718e-18 1.824441612056961146e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448875306421129167e-18 1.824441462173381076e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448921326924072719e-18 1.824441441211564529e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448967619326009813e-18 1.824441501177446271e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449014219883887830e-18 1.824441722505922050e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449060874321934417e-18 1.824441920922530855e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449107154351730288e-18 1.824441900664869980e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449153109572060917e-18 1.824441767121539727e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449199111027325822e-18 1.824441720966389084e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449245333327051521e-18 1.824441755281346717e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449291815743553051e-18 1.824441899515951652e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449338514574562960e-18 1.824442168999290839e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449385023811819888e-18 1.824442242332037676e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449431149315812274e-18 1.824442176793482152e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449477184154840998e-18 1.824442101055973448e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449523351669950225e-18 1.824442104549660027e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449569619550236598e-18 1.824442134340561710e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449615914401389972e-18 1.824442175404923784e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449662224410374291e-18 1.824442224827264979e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449708566364339130e-18 1.824442290595524278e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449754956985487854e-18 1.824442383242574507e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449801364809044382e-18 1.824442483265156837e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449847721038327066e-18 1.824442546760887653e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449894014664679514e-18 1.824442579145368102e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449940293752938310e-18 1.824442608138956936e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449986590601687792e-18 1.824442645786206416e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450032907909263666e-18 1.824442692865457955e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450079238466743748e-18 1.824442745888553111e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450125576042302534e-18 1.824442801689869659e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450171917347363797e-18 1.824442858587257872e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450218261086228893e-18 1.824442915917008707e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450264606980288561e-18 1.824442973534646667e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450310955338453488e-18 1.824443031611612609e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450357306549747658e-18 1.824443090366393286e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450403659812979975e-18 1.824443149370033755e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450450014467771018e-18 1.824443208325905755e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450496374776789237e-18 1.824443269678044865e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450542734741529374e-18 1.824443329501248857e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450589064340352790e-18 1.824443373422995287e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450635378046693890e-18 1.824443415280907912e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450681820043426728e-18 1.824443528564881731e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450728335833788945e-18 1.824443643181593363e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450774575992394158e-18 1.824443603447571973e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450820439768796418e-18 1.824443413031116394e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450866335345404733e-18 1.824443376721574677e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450912747807400984e-18 1.824443532453616926e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450960683200833060e-18 1.824444415302063391e-12 3.446984204283670342e-34
