# 833658212.1361445
0.000000000000000000e+00 3.446984204283670333e-18 1.850168007148577287e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.850165025405923474e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.850168007148577287e-12 1.024058068210247082e-14
2.155102040816326294e+11 3.446991286609443282e-18 1.850168826836584620e-12 1.024059184561626039e-14
2.873469387755101929e+11 3.447006923320291303e-18 1.850168933593950330e-12 1.024061457755673895e-14
3.591836734693877563e+11 3.447028857761196929e-18 1.850169008735465708e-12 1.024064670010966534e-14
4.310204081632652588e+11 3.447055021298638880e-18 1.850169097324775788e-12 1.024068540826102121e-14
5.028571428571428833e+11 3.447084092247368609e-18 1.850169188489265520e-12 1.024072865305101944e-14
5.746938775510203857e+11 3.447115268612402114e-18 1.850169272813272489e-12 1.024077523339406300e-14
6.465306122448979492e+11 3.447148043547325619e-18 1.850169347442672595e-12 1.024082444430961242e-14
7.183673469387755127e+11 3.447182077289239572e-18 1.850169412717120417e-12 1.024087544959996006e-14
7.902040816326530762e+11 3.447217130012333944e-18 1.850169469932515147e-12 1.024092818206199965e-14
8.620408163265305176e+11 3.447253025455891189e-18 1.850169520475715152e-12 1.024098287076829578e-14
9.338775510204080811e+11 3.447289629952459136e-18 1.850169565565882873e-12 1.024103750456492360e-14
1.005714285714285767e+12 3.447326839570688191e-18 1.850169606210057795e-12 1.024109356651092450e-14
1.077551020408163330e+12 3.447364571836637500e-18 1.850169643229070466e-12 1.024115380956278299e-14
1.149387755102040771e+12 3.447402760180384848e-18 1.850169677283839003e-12 1.024120806153705857e-14
1.221224489795918213e+12 3.447441350054720064e-18 1.850169708902676554e-12 1.024126484357122085e-14
1.293061224489795898e+12 3.447480296209538158e-18 1.850169738534516009e-12 1.024134107691597579e-14
1.364897959183673584e+12 3.447519560721502432e-18 1.850169766537927645e-12 1.024138207455752358e-14
1.436734693877551025e+12 3.447559111390766737e-18 1.850169793175483547e-12 1.024143266622795426e-14
1.508571428571428467e+12 3.447598920693444459e-18 1.850169818742879782e-12 1.024159414963952614e-14
1.580408163265306152e+12 3.447638965175756411e-18 1.850169843490012541e-12 1.024154307884337116e-14
1.652244897959183594e+12 3.447679224115634703e-18 1.850169867359796668e-12 1.024142267172018554e-14
1.724081632653061035e+12 3.447719678869485443e-18 1.850169890621208438e-12 1.024235210760779201e-14
1.795918367346938965e+12 3.447760315774605992e-18 1.850169914359370681e-12 1.024192320503919140e-14
1.867755102040816162e+12 3.447801120627124726e-18 1.850169936381991434e-12 1.023847202111513666e-14
1.939591836734694092e+12 3.447842070922930039e-18 1.850169956066897590e-12 1.024727798293427059e-14
2.011428571428571533e+12 3.447883175137891705e-18 1.850169986278034893e-12 1.025040130683443138e-14
2.083265306122448975e+12 3.447924430536139572e-18 1.850170004887802143e-12 1.020153714268996621e-14
2.155102040816326660e+12 3.447965718785688634e-18 1.850169995444860539e-12 1.026587426457868727e-14
2.226938775510204102e+12 3.448007191859020725e-18 1.850170088977424173e-12 1.040469006867543297e-14
2.298775510204081543e+12 3.448049171559846904e-18 1.850170165698642073e-12 9.833510502999704953e-15
2.370612244897958984e+12 3.448090362780243411e-18 1.850169751144493072e-12 1.003759992457903035e-14
2.442448979591836426e+12 3.448131447206687433e-18 1.850170302397662324e-12 1.258401780542626584e-14
2.514285714285714355e+12 3.448174537073690364e-18 1.850170517541856346e-12 7.031845059872829477e-15
2.586122448979591797e+12 3.448218952513749212e-18 1.850170422631952173e-12 2.419889032956314164e-16
2.657959183673469238e+12 3.448263734785356774e-18 1.850170410801780650e-12 5.736427652355863812e-21
2.729795918367347168e+12 3.448308656033070222e-18 1.850170431727601108e-12 1.141638980198926099e-33
2.801632653061224609e+12 3.448353668040654078e-18 1.850170491943994176e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448398707435154721e-18 1.850170559080932447e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448443655364489381e-18 1.850170560760897497e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448488519848120953e-18 1.850170540163928184e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448533396099999539e-18 1.850170539743027750e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448578336248663506e-18 1.850170561322609274e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448623411755590134e-18 1.850170654551660228e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448668553984860543e-18 1.850170777642684562e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448713550803589418e-18 1.850170787519607201e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448758412409673653e-18 1.850170759644662612e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448803288352049904e-18 1.850170754989858407e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448848220185452017e-18 1.850170768112175712e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448893194316355984e-18 1.850170799908996439e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448938235863614511e-18 1.850170868730864055e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448983326856404948e-18 1.850170967895504994e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449028354721190393e-18 1.850171010817333446e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449073293695267049e-18 1.850171014881243927e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449118224814481953e-18 1.850171023783086222e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449163190551977533e-18 1.850171048847887436e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449208195095998912e-18 1.850171093291274235e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449253228877954511e-18 1.850171153664561816e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449298260739554193e-18 1.850171210378854732e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449343262687177799e-18 1.850171248139428763e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449388243709025595e-18 1.850171276081754645e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449433229149761338e-18 1.850171306623197930e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449478232588551611e-18 1.850171345628866596e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449523257159400584e-18 1.850171395144390413e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449568299508899067e-18 1.850171453962800182e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449613345474698102e-18 1.850171513662496980e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449658377213692698e-18 1.850171563774766179e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449703391393314923e-18 1.850171603900502017e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449748399511418545e-18 1.850171640888703826e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449793412863262213e-18 1.850171680214258340e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449838435631454624e-18 1.850171723888303353e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449883467126583733e-18 1.850171771609278623e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449928504733175816e-18 1.850171821964940466e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449973545586601903e-18 1.850171873321219835e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450018587818134866e-18 1.850171924618321459e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450063631115500571e-18 1.850171975702811009e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450108676195149195e-18 1.850172026990024432e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450153723812164683e-18 1.850172078900657791e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450198774190118999e-18 1.850172131554888555e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450243827094426171e-18 1.850172184818167395e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450288882192540113e-18 1.850172238502891930e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450333939299113949e-18 1.850172292505912576e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450378998600060009e-18 1.850172346929652307e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450424060882534363e-18 1.850172402199004480e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450469125507772688e-18 1.850172457912963404e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450514187929811481e-18 1.850172511579151904e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450559256210358914e-18 1.850172568437816917e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450604349308370662e-18 1.850172641714122006e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450649407139839877e-18 1.850172683794340633e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450694368887810096e-18 1.850172686020434719e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450739308815089955e-18 1.850172705543946143e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450784500893296789e-18 1.850172833774127301e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450830232154155207e-18 1.850173261727916812e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450875930932514146e-18 1.850173450272421468e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450920808355788776e-18 1.850173303993015961e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.450964157934247107e-18 1.850172449695009645e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451006691222277237e-18 1.850171348483997610e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451050546173406563e-18 1.850171371518099501e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451097064487723853e-18 1.850172286502232459e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451148560943602427e-18 1.850175873291323685e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451201643456413872e-18 1.850179253591462386e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451249166801797794e-18 1.850178934125884935e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451289053163635056e-18 1.850176233840360258e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451318717236148326e-18 1.850167770475604686e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451347598908582655e-18 1.850161357101442733e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451388342332070136e-18 1.850162259880498288e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451446851625464375e-18 1.850169627346185289e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451525774754785535e-18 1.850188319511158689e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451598206624968344e-18 1.850196295215866245e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451644592298655723e-18 1.850192981937714770e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451668581701301539e-18 1.850182770376253524e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451668183609475067e-18 1.850157368957585337e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451670048623069982e-18 1.850140408602906026e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451705527469871893e-18 1.850144595582232175e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451795295562335220e-18 1.850169944498314262e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451906391267491180e-18 1.850200983035621110e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451976567701171596e-18 1.850203348670021052e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452010823549643671e-18 1.850196362658371415e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452017835950529831e-18 1.850177188218980391e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452017026744695020e-18 1.850151726745225414e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452035192989059295e-18 1.850149011750802146e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452100897995672547e-18 1.850162701914998453e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452190453599527835e-18 1.850184838812594737e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452256331949215746e-18 1.850188413240129252e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452295049643695704e-18 1.850184542513823908e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452323358672219832e-18 1.850174951904401214e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452355252002880577e-18 1.850170338467822899e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452399698390981569e-18 1.850171572148353082e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452452198071643302e-18 1.850175651283991521e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452503216712974752e-18 1.850177690151387277e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452548565209100692e-18 1.850177222170399414e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452591463370780311e-18 1.850176023345229048e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452635189441683365e-18 1.850175677683825086e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452680318387659717e-18 1.850175814138808477e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452725723214272910e-18 1.850175981765721263e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452771052165439314e-18 1.850176123101394194e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.452816566775540534e-18 1.850176392096872515e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452861980433822495e-18 1.850176489667362738e-12 3.446984204283670342e-34
