# 675287747.2340367
0.000000000000000000e+00 3.446984204283670333e-18 1.821816594861424851e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.821813566725109651e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.821816594861424851e-12 1.024058075223475963e-14
2.155102040816326294e+11 3.446991508729007594e-18 1.821817427299113913e-12 1.024059227119033885e-14
2.873469387755101929e+11 3.447007635895309028e-18 1.821817535711336024e-12 1.024061563277290321e-14
3.591836734693877563e+11 3.447030258380666143e-18 1.821817612029455240e-12 1.024064897202186061e-14
4.310204081632652588e+11 3.447057242684504567e-18 1.821817702019392123e-12 1.024068890987237785e-14
5.028571428571428833e+11 3.447087225669878776e-18 1.821817794638283072e-12 1.024073254703476316e-14
5.746938775510203857e+11 3.447119380183941578e-18 1.821817880324863305e-12 1.024078231017915850e-14
6.465306122448979492e+11 3.447153183493233013e-18 1.821817956185703103e-12 1.024083346745785054e-14
7.183673469387755127e+11 3.447188285181439151e-18 1.821818022556040836e-12 1.024088009860058447e-14
7.902040816326530762e+11 3.447224437880337220e-18 1.821818080755299858e-12 1.024094448355942510e-14
8.620408163265305176e+11 3.447261459835426715e-18 1.821818132212739215e-12 1.024100360059274683e-14
9.338775510204080811e+11 3.447299213190485716e-18 1.821818178125401942e-12 1.024102961177535982e-14
1.005714285714285767e+12 3.447337590647708420e-18 1.821818219524787917e-12 1.024114880088189501e-14
1.077551020408163330e+12 3.447376507294055374e-18 1.821818257344453664e-12 1.024123448091760709e-14
1.149387755102040771e+12 3.447415894671063650e-18 1.821818292128366562e-12 1.024103856991172323e-14
1.221224489795918213e+12 3.447455695590255762e-18 1.821818324138775986e-12 1.024141025119323185e-14
1.293061224489795898e+12 3.447495863990560372e-18 1.821818354842269527e-12 1.024224723797179763e-14
1.364897959183673584e+12 3.447536364059049010e-18 1.821818384251489154e-12 1.023932600139257517e-14
1.436734693877551025e+12 3.447577155169140078e-18 1.821818408788577006e-12 1.024032526883560398e-14
1.508571428571428467e+12 3.447618200403904282e-18 1.821818434120659744e-12 1.025383843637693430e-14
1.580408163265306152e+12 3.447659532518926796e-18 1.821818478159232510e-12 1.022553311391472279e-14
1.652244897959183594e+12 3.447701042738252511e-18 1.821818461288087837e-12 1.020580237533595443e-14
1.724081632653061035e+12 3.447742616987150312e-18 1.821818486373366618e-12 1.038205558641832826e-14
1.795918367346938965e+12 3.447784844195776799e-18 1.821818694563386991e-12 1.019653569151181939e-14
1.867755102040816162e+12 3.447827033605901900e-18 1.821818389956595036e-12 9.617764489835460471e-15
1.939591836734694092e+12 3.447868039096946585e-18 1.821818327916872139e-12 1.159228027788822473e-14
2.011428571428571533e+12 3.447910571507687122e-18 1.821819141576329815e-12 1.108729489423628823e-14
2.083265306122448975e+12 3.447955811399127051e-18 1.821819007481295539e-12 1.912825908194586022e-15
2.155102040816326660e+12 3.448001905123186876e-18 1.821818969457552864e-12 2.813155849302187284e-18
2.226938775510204102e+12 3.448048208831820716e-18 1.821818981871512355e-12 1.829882060632856374e-26
2.298775510204081543e+12 3.448094561199684350e-18 1.821819004141235141e-12 3.446984204283775542e-34
2.370612244897958984e+12 3.448140925401199579e-18 1.821819030078180777e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448187294943152144e-18 1.821819058070255030e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448233668011287533e-18 1.821819087357000227e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448280043626633599e-18 1.821819117414992795e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448326421406409456e-18 1.821819148053998963e-12 3.446984204283670342e-34
