# 441344342.4983531
0.000000000000000000e+00 3.446984204283670333e-18 1.779936126387593833e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.779933027047704993e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.779936126387593833e-12 1.024058024382488085e-14
2.155102040816326294e+11 3.446991856509546573e-18 1.779936978458201880e-12 1.024057812360894475e-14
2.873469387755101929e+11 3.447008751446479504e-18 1.779937089289665963e-12 1.024062175725948698e-14
3.591836734693877563e+11 3.447032450942757674e-18 1.779937167527513456e-12 1.024073407487814654e-14
4.310204081632652588e+11 3.447060720779414783e-18 1.779937259846575061e-12 1.024056169125847827e-14
5.028571428571428833e+11 3.447092131481147276e-18 1.779937354118495184e-12 1.024055401189527500e-14
5.746938775510203857e+11 3.447125815813373873e-18 1.779937442124141696e-12 1.024160483975894987e-14
6.465306122448979492e+11 3.447161231766640438e-18 1.779937521376716850e-12 1.024017850415332915e-14
7.183673469387755127e+11 3.447198010131863933e-18 1.779937587847441108e-12 1.023781526730701153e-14
7.902040816326530762e+11 3.447235851816124151e-18 1.779937635946020693e-12 1.024959362502089880e-14
8.620408163265305176e+11 3.447274660547384340e-18 1.779937725843119073e-12 1.024269587500746787e-14
9.338775510204080811e+11 3.447314255289195773e-18 1.779937731385305715e-12 1.019459785278772797e-14
1.005714285714285767e+12 3.447354205857051120e-18 1.779937711126305316e-12 1.031564051574089070e-14
1.077551020408163330e+12 3.447395122609444193e-18 1.779938004471414914e-12 1.035410179915974760e-14
1.149387755102040771e+12 3.447437177728457095e-18 1.779937934639586427e-12 9.684202754031587412e-15
1.221224489795918213e+12 3.447477202101305962e-18 1.779937129893299341e-12 1.056576867248436828e-14
1.293061224489795898e+12 3.447518294896434823e-18 1.779938651921564004e-12 1.244153089569717148e-14
1.364897959183673584e+12 3.447564147462838582e-18 1.779938595580000369e-12 4.708185270869267678e-15
1.436734693877551025e+12 3.447612015788734751e-18 1.779938473950535313e-12 5.600627991515309276e-17
1.508571428571428467e+12 3.447660408090431635e-18 1.779938450400586143e-12 8.375125244979063727e-23
1.580408163265306152e+12 3.447708928528892677e-18 1.779938460829834605e-12 3.447068452881095278e-34
1.652244897959183594e+12 3.447757499015179388e-18 1.779938487108083322e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447806098756024177e-18 1.779938525850057269e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447854703499128794e-18 1.779938564172952155e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447903288852104777e-18 1.779938589918732030e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447951855345283512e-18 1.779938607597157120e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448000422977474165e-18 1.779938627384097297e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448049010164681945e-18 1.779938656853953341e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448097624834811809e-18 1.779938700483311417e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448146251368815731e-18 1.779938749256954997e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448194858782718336e-18 1.779938784588560012e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448243440989394628e-18 1.779938807294526665e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448292019808693333e-18 1.779938829558303080e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448340615204612434e-18 1.779938859674279878e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448389235483332637e-18 1.779938902240799117e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448437872015921273e-18 1.779938953128513991e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448486499872380013e-18 1.779938997332223794e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448535106322655512e-18 1.779939029532205809e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448583704889317050e-18 1.779939058299749567e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448632314609006925e-18 1.779939092217031032e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448680944457577111e-18 1.779939135861649944e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448729587681139500e-18 1.779939186146823922e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448778226243114030e-18 1.779939232776541370e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448826852376031100e-18 1.779939272117065915e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448875467177656527e-18 1.779939305132239270e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448924071122030619e-18 1.779939333880829363e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448972716319855320e-18 1.779939387314531644e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449021410462420456e-18 1.779939460845937133e-12 3.446984204283670342e-34
