# 0.29983947591863114
0.000000000000000000e+00 9.999996681577433266e-01 9.999996681577433266e-01
1.010101010101010187e-02 9.999998390577103935e-01 9.999998390577103935e-01
2.020202020202020374e-02 9.999998390577103935e-01 9.999998390577103935e-01
3.030303030303030387e-02 9.999996681577433266e-01 9.999996681577433266e-01
4.040404040404040747e-02 9.999989174872446762e-01 9.999989174872446762e-01
5.050505050505050414e-02 9.999973573304840047e-01 9.999973573304840047e-01
6.060606060606060774e-02 9.999917054804654537e-01 9.999917054804654537e-01
7.070707070707070441e-02 9.999803451807210974e-01 9.999803451807210974e-01
8.080808080808081495e-02 9.999430393968384845e-01 9.999430393968384845e-01
9.090909090909091161e-02 9.998697469271549121e-01 9.998697469271549121e-01
1.010101010101010083e-01 9.996531727472434126e-01 9.996531727472434126e-01
1.111111111111111049e-01 9.992379779044119337e-01 9.992379779044119337e-01
1.212121212121212155e-01 9.981450486213704343e-01 9.981450486213704343e-01
1.313131313131313260e-01 9.961099840033300623e-01 9.961099840033300623e-01
1.414141414141414088e-01 9.913994242196954021e-01 9.913994242196954021e-01
1.515151515151515194e-01 9.829958292465866831e-01 9.829958292465866831e-01
1.616161616161616299e-01 9.662526075190487340e-01 9.662526075190487340e-01
1.717171717171717127e-01 9.387402345490449829e-01 9.387402345490449829e-01
1.818181818181818232e-01 8.937460575208606706e-01 8.937460575208606706e-01
1.919191919191919060e-01 8.318987280129085393e-01 8.318987280129085393e-01
2.020202020202020166e-01 7.569315880123068663e-01 7.569315880123068663e-01
2.121212121212121271e-01 6.825680079057407923e-01 6.825680079057407923e-01
2.222222222222222099e-01 6.208448779677212537e-01 6.208448779677212537e-01
2.323232323232323204e-01 5.767308278912131048e-01 5.767308278912131048e-01
2.424242424242424310e-01 5.482114804418172227e-01 5.482114804418172227e-01
2.525252525252525415e-01 5.315785249666510337e-01 5.315785249666510337e-01
2.626262626262626521e-01 5.231210104299469643e-01 5.231210104299469643e-01
2.727272727272727071e-01 5.202020600404971828e-01 5.202020600404971828e-01
2.828282828282828176e-01 5.203854741832369957e-01 5.203854741832369957e-01
2.929292929292929282e-01 5.220996538350035632e-01 5.220996538350035632e-01
3.030303030303030387e-01 5.237647406537232486e-01 5.237647406537232486e-01
3.131313131313131493e-01 5.250354166652283494e-01 5.250354166652283494e-01
3.232323232323232598e-01 5.252596725236170494e-01 5.252596725236170494e-01
3.333333333333333148e-01 5.253578952196256147e-01 5.253578952196256147e-01
3.434343434343434254e-01 5.247498906047054490e-01 5.247498906047054490e-01
3.535353535353535359e-01 5.249879946227504757e-01 5.249879946227504757e-01
3.636363636363636465e-01 5.243552259271315741e-01 5.243552259271315741e-01
3.737373737373737570e-01 5.252390761329424063e-01 5.252390761329424063e-01
3.838383838383838120e-01 5.242001824986878278e-01 5.242001824986878278e-01
3.939393939393939226e-01 5.256879810504344608e-01 5.256879810504344608e-01
4.040404040404040331e-01 5.237551328651497418e-01 5.237551328651497418e-01
4.141414141414141437e-01 5.261699893017640628e-01 5.261699893017640628e-01
4.242424242424242542e-01 5.231141219996623404e-01 5.231141219996623404e-01
4.343434343434343647e-01 5.268323219483045383e-01 5.268323219483045383e-01
4.444444444444444198e-01 5.224135928588963251e-01 5.224135928588963251e-01
4.545454545454545303e-01 5.275620715892399559e-01 5.275620715892399559e-01
