# 0.07922659697227752
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.717171717171717127e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.818181818181818232e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.919191919191919060e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020166e-01 9.999999999999993339e-01 9.999999999999993339e-01
2.121212121212121271e-01 9.999999999999971134e-01 9.999999999999971134e-01
2.222222222222222099e-01 9.999999999999581446e-01 9.999999999999581446e-01
2.323232323232323204e-01 9.999999999998233635e-01 9.999999999998233635e-01
2.424242424242424310e-01 9.999999999978128606e-01 9.999999999978128606e-01
2.525252525252525415e-01 9.999999999911703963e-01 9.999999999911703963e-01
2.626262626262626521e-01 9.999999999031784492e-01 9.999999999031784492e-01
2.727272727272727071e-01 9.999999996280225512e-01 9.999999996280225512e-01
2.828282828282828176e-01 9.999999964155869003e-01 9.999999964155869003e-01
2.929292929292929282e-01 9.999999869528046759e-01 9.999999869528046759e-01
3.030303030303030387e-01 9.999998907468802267e-01 9.999998907468802267e-01
3.131313131313131493e-01 9.999996251148872695e-01 9.999996251148872695e-01
3.232323232323232598e-01 9.999973104140968960e-01 9.999973104140968960e-01
3.333333333333333148e-01 9.999913505167511429e-01 9.999913505167511429e-01
3.434343434343434254e-01 9.999477904186151456e-01 9.999477904186151456e-01
3.535353535353535359e-01 9.998437267010648055e-01 9.998437267010648055e-01
3.636363636363636465e-01 9.992251163720785589e-01 9.992251163720785589e-01
3.737373737373737570e-01 9.978615011486479114e-01 9.978615011486479114e-01
3.838383838383838120e-01 9.915725061866028645e-01 9.915725061866028645e-01
3.939393939393939226e-01 9.789924282646090825e-01 9.789924282646090825e-01
4.040404040404040331e-01 9.377066971694975051e-01 9.377066971694975051e-01
4.141414141414141437e-01 8.698754791176036560e-01 8.698754791176036560e-01
4.242424242424242542e-01 7.422604435650836940e-01 7.422604435650836940e-01
4.343434343434343647e-01 6.267803261906317314e-01 6.267803261906317314e-01
4.444444444444444198e-01 5.395296842794513603e-01 5.395296842794513603e-01
4.545454545454545303e-01 5.111714892036778313e-01 5.111714892036778313e-01
4.646464646464646409e-01 5.028179502978079585e-01 5.028179502978079585e-01
4.747474747474747514e-01 5.197738627450336768e-01 5.197738627450336768e-01
4.848484848484848619e-01 5.226568040344157229e-01 5.226568040344157229e-01
4.949494949494949725e-01 5.345590652699575562e-01 5.345590652699575562e-01
5.050505050505050830e-01 6.439375602858656844e-01 6.439375602858656844e-01
5.151515151515151381e-01 6.614470175494048254e-01 6.614470175494048254e-01
5.252525252525253041e-01 6.639565435744725352e-01 6.639565435744725352e-01
5.353535353535353591e-01 6.903201479826256426e-01 6.903201479826256426e-01
5.454545454545454142e-01 6.436011871640970883e-01 6.436011871640970883e-01
5.555555555555555802e-01 5.583612637211596841e-01 5.583612637211596841e-01
5.656565656565656353e-01 4.289813562677500247e-01 4.289813562677500247e-01
5.757575757575758013e-01 3.039440688814574743e-01 3.039440688814574743e-01
5.858585858585858563e-01 2.086252273819416414e-01 2.086252273819416414e-01
5.959595959595959114e-01 1.576027936505388083e-01 1.576027936505388083e-01
6.060606060606060774e-01 1.353267377972501850e-01 1.353267377972501850e-01
6.161616161616161325e-01 1.282496784557073943e-01 1.282496784557073943e-01
