# 0.7035109142919399
0.000000000000000000e+00 4.955610030043480774e-02 4.955610030043480774e-02
1.010101010101010187e-02 4.990224406084878966e-02 4.990224406084878966e-02
2.020202020202020374e-02 4.990224406084878966e-02 4.990224406084878966e-02
3.030303030303030387e-02 4.955610030043480774e-02 4.955610030043480774e-02
4.040404040404040747e-02 4.960132645821530711e-02 4.960132645821530711e-02
5.050505050505050414e-02 4.993072355518114736e-02 4.993072355518114736e-02
6.060606060606060774e-02 5.006620941193203750e-02 5.006620941193203750e-02
7.070707070707070441e-02 4.991327841566671475e-02 4.991327841566671475e-02
8.080808080808081495e-02 4.923721301999411243e-02 4.923721301999411243e-02
9.090909090909091161e-02 4.842591199630943283e-02 4.842591199630943283e-02
1.010101010101010083e-01 4.825671540421126726e-02 4.825671540421126726e-02
1.111111111111111049e-01 4.795975559381796677e-02 4.795975559381796677e-02
1.212121212121212155e-01 4.688075842654937375e-02 4.688075842654937375e-02
1.313131313131313260e-01 4.639774712760889180e-02 4.639774712760889180e-02
1.414141414141414088e-01 4.892903915681999505e-02 4.892903915681999505e-02
1.515151515151515194e-01 5.556109868392470480e-02 5.556109868392470480e-02
1.616161616161616299e-01 6.736247313859045072e-02 6.736247313859045072e-02
1.717171717171717127e-01 8.467190863327288264e-02 8.467190863327288264e-02
1.818181818181818232e-01 1.081049691984120459e-01 1.081049691984120459e-01
1.919191919191919060e-01 1.375040024297910779e-01 1.375040024297910779e-01
2.020202020202020166e-01 1.724015943942397433e-01 1.724015943942397433e-01
2.121212121212121271e-01 2.115262553110139332e-01 2.115262553110139332e-01
2.222222222222222099e-01 2.531906197169361272e-01 2.531906197169361272e-01
2.323232323232323204e-01 2.954437275854257527e-01 2.954437275854257527e-01
2.424242424242424310e-01 3.362115606340246310e-01 3.362115606340246310e-01
2.525252525252525415e-01 3.740190722301477977e-01 3.740190722301477977e-01
2.626262626262626521e-01 4.073217086119645391e-01 4.073217086119645391e-01
2.727272727272727071e-01 4.359450175757733081e-01 4.359450175757733081e-01
2.828282828282828176e-01 4.590262406749633373e-01 4.590262406749633373e-01
2.929292929292929282e-01 4.777911512183023457e-01 4.777911512183023457e-01
3.030303030303030387e-01 4.914798155526922119e-01 4.914798155526922119e-01
3.131313131313131493e-01 5.024730728424157133e-01 5.024730728424157133e-01
3.232323232323232598e-01 5.093083034384426888e-01 5.093083034384426888e-01
3.333333333333333148e-01 5.154139503907144704e-01 5.154139503907144704e-01
3.434343434343434254e-01 5.179478542614714964e-01 5.179478542614714964e-01
3.535353535353535359e-01 5.215848705392179818e-01 5.215848705392179818e-01
3.636363636363636465e-01 5.216139498615941505e-01 5.216139498615941505e-01
3.737373737373737570e-01 5.243679319611938006e-01 5.243679319611938006e-01
3.838383838383838120e-01 5.228976929685814623e-01 5.228976929685814623e-01
3.939393939393939226e-01 5.256507285136784446e-01 5.256507285136784446e-01
4.040404040404040331e-01 5.231543554035701371e-01 5.231543554035701371e-01
4.141414141414141437e-01 5.263314603204799491e-01 5.263314603204799491e-01
4.242424242424242542e-01 5.230173824220746281e-01 5.230173824220746281e-01
4.343434343434343647e-01 5.267749023695684762e-01 5.267749023695684762e-01
4.444444444444444198e-01 5.227673119028615201e-01 5.227673119028615201e-01
4.545454545454545303e-01 5.270986807961893783e-01 5.270986807961893783e-01
4.646464646464646409e-01 5.225323588215250448e-01 5.225323588215250448e-01
4.747474747474747514e-01 5.273217205075189096e-01 5.273217205075189096e-01
4.848484848484848619e-01 5.223771810785942105e-01 5.223771810785942105e-01
4.949494949494949725e-01 5.274331879381117805e-01 5.274331879381117805e-01
5.050505050505050830e-01 6.529184275612081034e-01 6.529184275612081034e-01
5.151515151515151381e-01 6.592749581308462448e-01 6.592749581308462448e-01
5.252525252525253041e-01 6.530043980292816741e-01 6.530043980292816741e-01
5.353535353535353591e-01 6.591092649538798920e-01 6.591092649538798920e-01
5.454545454545454142e-01 6.532334184235540908e-01 6.532334184235540908e-01
5.555555555555555802e-01 6.588165311976473815e-01 6.588165311976473815e-01
5.656565656565656353e-01 6.535750587926016930e-01 6.535750587926016930e-01
5.757575757575758013e-01 6.584343919843400617e-01 6.584343919843400617e-01
5.858585858585858563e-01 6.539860293681852843e-01 6.539860293681852843e-01
5.959595959595959114e-01 6.580090757316975347e-01 6.580090757316975347e-01
6.060606060606060774e-01 6.544204010788483572e-01 6.544204010788483572e-01
6.161616161616161325e-01 6.575883101733821512e-01 6.575883101733821512e-01
6.262626262626262985e-01 6.548417224218758825e-01 6.548417224218758825e-01
6.363636363636363535e-01 6.572196802777261482e-01 6.572196802777261482e-01
6.464646464646465196e-01 6.552400004391043531e-01 6.552400004391043531e-01
6.565656565656565746e-01 6.569648360044130220e-01 6.569648360044130220e-01
6.666666666666666297e-01 6.556663024883104818e-01 6.556663024883104818e-01
6.767676767676767957e-01 6.569514570184183944e-01 6.569514570184183944e-01
6.868686868686868507e-01 6.563162768364431132e-01 6.563162768364431132e-01
6.969696969696970168e-01 6.575048675641399498e-01 6.575048675641399498e-01
7.070707070707070718e-01 6.577169662573147946e-01 6.577169662573147946e-01
7.171717171717171269e-01 6.594172293999804868e-01 6.594172293999804868e-01
7.272727272727272929e-01 6.610726323410633931e-01 6.610726323410633931e-01
7.373737373737373479e-01 6.643837880578833399e-01 6.643837880578833399e-01
7.474747474747475140e-01 6.687535588867832281e-01 6.687535588867832281e-01
7.575757575757575690e-01 6.755142494748690440e-01 6.755142494748690440e-01
7.676767676767676241e-01 6.847468973351796828e-01 6.847468973351796828e-01
7.777777777777777901e-01 6.976472174151437944e-01 6.976472174151437944e-01
7.878787878787878451e-01 7.147277434009789987e-01 7.147277434009789987e-01
7.979797979797980112e-01 7.370759917070089928e-01 7.370759917070089928e-01
8.080808080808080662e-01 7.652984450415387663e-01 7.652984450415387663e-01
8.181818181818182323e-01 8.000960912109090772e-01 8.000960912109090772e-01
8.282828282828282873e-01 8.415201761388398927e-01 8.415201761388398927e-01
8.383838383838383423e-01 8.890809789481083358e-01 8.890809789481083358e-01
8.484848484848485084e-01 9.411124050055800216e-01 9.411124050055800216e-01
8.585858585858585634e-01 9.948348853198939468e-01 9.948348853198939468e-01
8.686868686868687295e-01 1.046302631588795107e+00 1.046302631588795107e+00
8.787878787878787845e-01 1.091346835257329895e+00 1.091346835257329895e+00
8.888888888888888395e-01 1.127241545404668255e+00 1.127241545404668255e+00
8.989898989898990056e-01 1.153140048666275508e+00 1.153140048666275508e+00
9.090909090909090606e-01 1.170931156763803438e+00 1.170931156763803438e+00
9.191919191919192267e-01 1.183288474899174103e+00 1.183288474899174103e+00
9.292929292929292817e-01 1.190098090668154196e+00 1.190098090668154196e+00
