# 0.23847690523019427
0.000000000000000000e+00 9.999999999688263808e-01 9.999999999688263808e-01
1.010101010101010187e-02 9.999999999876716394e-01 9.999999999876716394e-01
2.020202020202020374e-02 9.999999999876716394e-01 9.999999999876716394e-01
3.030303030303030387e-02 9.999999999688263808e-01 9.999999999688263808e-01
4.040404040404040747e-02 9.999999998464519368e-01 9.999999998464519368e-01
5.050505050505050414e-02 9.999999995613071402e-01 9.999999995613071402e-01
6.060606060606060774e-02 9.999999979484512913e-01 9.999999979484512913e-01
7.070707070707070441e-02 9.999999942987094492e-01 9.999999942987094492e-01
8.080808080808081495e-02 9.999999752828936384e-01 9.999999752828936384e-01
9.090909090909091161e-02 9.999999333392184386e-01 9.999999333392184386e-01
1.010101010101010083e-01 9.999997332850119047e-01 9.999997332850119047e-01
1.111111111111111049e-01 9.999993033029604961e-01 9.999993033029604961e-01
1.212121212121212155e-01 9.999974399709636863e-01 9.999974399709636863e-01
1.313131313131313260e-01 9.999935387947507248e-01 9.999935387947507248e-01
1.414141414141414088e-01 9.999783141228987260e-01 9.999783141228987260e-01
1.515151515151515194e-01 9.999472788821752722e-01 9.999472788821752722e-01
1.616161616161616299e-01 9.998393447095050846e-01 9.998393447095050846e-01
1.717171717171717127e-01 9.996253199315937588e-01 9.996253199315937588e-01
1.818181818181818232e-01 9.989703402504304108e-01 9.989703402504304108e-01
1.919191919191919060e-01 9.977104362775857105e-01 9.977104362775857105e-01
2.020202020202020166e-01 9.943715079654776856e-01 9.943715079654776856e-01
2.121212121212121271e-01 9.882016074593317212e-01 9.882016074593317212e-01
2.222222222222222099e-01 9.743767286199517264e-01 9.743767286199517264e-01
2.323232323232323204e-01 9.506482557413548085e-01 9.506482557413548085e-01
2.424242424242424310e-01 9.078345266063331254e-01 9.078345266063331254e-01
2.525252525252525415e-01 8.458694397628016004e-01 8.458694397628016004e-01
2.626262626262626521e-01 7.653711091197517025e-01 7.653711091197517025e-01
2.727272727272727071e-01 6.832831840380817479e-01 6.832831840380817479e-01
2.828282828282828176e-01 6.149485212401900602e-01 6.149485212401900602e-01
2.929292929292929282e-01 5.678594757664453541e-01 5.678594757664453541e-01
3.030303030303030387e-01 5.392879007193216445e-01 5.392879007193216445e-01
3.131313131313131493e-01 5.245721140987811282e-01 5.245721140987811282e-01
3.232323232323232598e-01 5.187106607312190754e-01 5.187106607312190754e-01
3.333333333333333148e-01 5.185916218472255146e-01 5.185916218472255146e-01
3.434343434343434254e-01 5.206877242809190287e-01 5.206877242809190287e-01
3.535353535353535359e-01 5.236385446156058832e-01 5.236385446156058832e-01
3.636363636363636465e-01 5.249565258091357656e-01 5.249565258091357656e-01
3.737373737373737570e-01 5.260370441903515770e-01 5.260370441903515770e-01
3.838383838383838120e-01 5.248599004084735231e-01 5.248599004084735231e-01
3.939393939393939226e-01 5.255185640135209280e-01 5.255185640135209280e-01
4.040404040404040331e-01 5.236709650418224227e-01 5.236709650418224227e-01
4.141414141414141437e-01 5.258169097130992453e-01 5.258169097130992453e-01
4.242424242424242542e-01 5.232114982271243164e-01 5.232114982271243164e-01
4.343434343434343647e-01 5.268066292877935375e-01 5.268066292877935375e-01
4.444444444444444198e-01 5.224626796221102376e-01 5.224626796221102376e-01
4.545454545454545303e-01 5.276081560742763576e-01 5.276081560742763576e-01
4.646464646464646409e-01 5.215009625579606345e-01 5.215009625579606345e-01
4.747474747474747514e-01 5.283626621932845380e-01 5.283626621932845380e-01
4.848484848484848619e-01 5.208405853716956413e-01 5.208405853716956413e-01
