# 1.0645365556309043
0.000000000000000000e+00 4.977090651250614534e-02 4.977090651250614534e-02
1.010101010101010187e-02 4.991241866136703759e-02 4.991241866136703759e-02
2.020202020202020374e-02 4.991241866136703759e-02 4.991241866136703759e-02
3.030303030303030387e-02 4.977090651250614534e-02 4.977090651250614534e-02
4.040404040404040747e-02 4.947715788926495412e-02 4.947715788926495412e-02
5.050505050505050414e-02 5.031105110568296485e-02 5.031105110568296485e-02
6.060606060606060774e-02 4.956030640784555436e-02 4.956030640784555436e-02
7.070707070707070441e-02 5.005764748054303270e-02 5.005764748054303270e-02
8.080808080808081495e-02 4.911115244844103944e-02 4.911115244844103944e-02
9.090909090909091161e-02 5.078267174080680624e-02 5.078267174080680624e-02
1.010101010101010083e-01 4.919649390511381809e-02 4.919649390511381809e-02
1.111111111111111049e-01 5.045910807403517634e-02 5.045910807403517634e-02
1.212121212121212155e-01 4.863266565687737047e-02 4.863266565687737047e-02
1.313131313131313260e-01 5.127190902090442842e-02 5.127190902090442842e-02
1.414141414141414088e-01 4.875191483717357388e-02 4.875191483717357388e-02
1.515151515151515194e-01 5.118197642512745810e-02 5.118197642512745810e-02
1.616161616161616299e-01 4.802459982484916928e-02 4.802459982484916928e-02
1.717171717171717127e-01 5.165607178222504647e-02 5.165607178222504647e-02
1.818181818181818232e-01 4.815497655746970446e-02 4.815497655746970446e-02
1.919191919191919060e-01 5.237115165860269095e-02 5.237115165860269095e-02
2.020202020202020166e-01 4.730112529016831241e-02 4.730112529016831241e-02
2.121212121212121271e-01 5.208675307464285392e-02 5.208675307464285392e-02
2.222222222222222099e-01 4.729171417353843221e-02 4.729171417353843221e-02
2.323232323232323204e-01 5.361637733162235436e-02 5.361637733162235436e-02
2.424242424242424310e-01 4.664465076642394792e-02 4.664465076642394792e-02
2.525252525252525415e-01 5.347217414704507482e-02 5.347217414704507482e-02
2.626262626262626521e-01 4.599614232770790623e-02 4.599614232770790623e-02
2.727272727272727071e-01 5.400235334922618563e-02 5.400235334922618563e-02
2.828282828282828176e-01 4.652597274340004863e-02 4.652597274340004863e-02
2.929292929292929282e-01 5.617032920861298601e-02 5.617032920861298601e-02
3.030303030303030387e-01 4.535117353152806619e-02 4.535117353152806619e-02
3.131313131313131493e-01 5.526005887677973988e-02 5.526005887677973988e-02
3.232323232323232598e-01 4.685377608668631760e-02 4.685377608668631760e-02
3.333333333333333148e-01 5.696348795221158057e-02 5.696348795221158057e-02
3.434343434343434254e-01 4.953932936041970797e-02 4.953932936041970797e-02
3.535353535353535359e-01 6.088357064051287681e-02 6.088357064051287681e-02
3.636363636363636465e-01 5.080108756854565671e-02 5.080108756854565671e-02
3.737373737373737570e-01 6.107948183232885658e-02 6.107948183232885658e-02
3.838383838383838120e-01 5.987440315284605491e-02 5.987440315284605491e-02
3.939393939393939226e-01 6.709581259599206593e-02 6.709581259599206593e-02
4.040404040404040331e-01 7.329199057026364317e-02 7.329199057026364317e-02
4.141414141414141437e-01 8.481833989053008671e-02 8.481833989053008671e-02
4.242424242424242542e-01 8.662877880834769784e-02 8.662877880834769784e-02
4.343434343434343647e-01 1.001364727193479603e-01 1.001364727193479603e-01
4.444444444444444198e-01 1.040174078599825080e-01 1.040174078599825080e-01
4.545454545454545303e-01 1.145398479148415777e-01 1.145398479148415777e-01
4.646464646464646409e-01 1.305498827001362605e-01 1.305498827001362605e-01
4.747474747474747514e-01 1.452018333756035506e-01 1.452018333756035506e-01
4.848484848484848619e-01 1.755394998899614811e-01 1.755394998899614811e-01
4.949494949494949725e-01 2.074841596710332858e-01 2.074841596710332858e-01
5.050505050505050830e-01 2.951908564196831786e-01 2.951908564196831786e-01
5.151515151515151381e-01 3.501150920173732306e-01 3.501150920173732306e-01
5.252525252525253041e-01 4.392566866446456775e-01 4.392566866446456775e-01
5.353535353535353591e-01 4.972915401438841587e-01 4.972915401438841587e-01
5.454545454545454142e-01 5.979460198096426815e-01 5.979460198096426815e-01
5.555555555555555802e-01 6.802479197460896687e-01 6.802479197460896687e-01
5.656565656565656353e-01 7.609008997349905323e-01 7.609008997349905323e-01
5.757575757575758013e-01 8.595025317180799984e-01 8.595025317180799984e-01
5.858585858585858563e-01 9.110072443676523468e-01 9.110072443676523468e-01
5.959595959595959114e-01 9.969440575336909749e-01 9.969440575336909749e-01
6.060606060606060774e-01 1.018450659830314908e+00 1.018450659830314908e+00
6.161616161616161325e-01 1.077541035904304279e+00 1.077541035904304279e+00
6.262626262626262985e-01 1.078000036674013229e+00 1.078000036674013229e+00
6.363636363636363535e-01 1.120223350762127090e+00 1.120223350762127090e+00
6.464646464646465196e-01 1.113167045887520246e+00 1.113167045887520246e+00
6.565656565656565746e-01 1.151062706993621676e+00 1.151062706993621676e+00
6.666666666666666297e-01 1.141892281645271678e+00 1.141892281645271678e+00
6.767676767676767957e-01 1.173107624357188739e+00 1.173107624357188739e+00
6.868686868686868507e-01 1.160192445308006803e+00 1.160192445308006803e+00
6.969696969696970168e-01 1.183209952980651458e+00 1.183209952980651458e+00
7.070707070707070718e-01 1.169368236823348006e+00 1.169368236823348006e+00
7.171717171717171269e-01 1.189335133175250414e+00 1.189335133175250414e+00
7.272727272727272929e-01 1.177471390178639776e+00 1.177471390178639776e+00
7.373737373737373479e-01 1.193251456681858835e+00 1.193251456681858835e+00
7.474747474747475140e-01 1.180917606339506376e+00 1.180917606339506376e+00
7.575757575757575690e-01 1.191975664920895017e+00 1.191975664920895017e+00
7.676767676767676241e-01 1.180890477386413728e+00 1.180890477386413728e+00
7.777777777777777901e-01 1.191497115313940869e+00 1.191497115313940869e+00
7.878787878787878451e-01 1.183270045734376996e+00 1.183270045734376996e+00
7.979797979797980112e-01 1.191254666143771068e+00 1.191254666143771068e+00
8.080808080808080662e-01 1.183629243831205491e+00 1.183629243831205491e+00
8.181818181818182323e-01 1.189898088802725296e+00 1.189898088802725296e+00
8.282828282828282873e-01 1.184125440570359178e+00 1.184125440570359178e+00
8.383838383838383423e-01 1.190177849284517198e+00 1.190177849284517198e+00
8.484848484848485084e-01 1.185549078036303605e+00 1.185549078036303605e+00
8.585858585858585634e-01 1.188823429780992091e+00 1.188823429780992091e+00
8.686868686868687295e-01 1.184927234263920104e+00 1.184927234263920104e+00
8.787878787878787845e-01 1.188969552796094398e+00 1.188969552796094398e+00
8.888888888888888395e-01 1.186371338261527297e+00 1.186371338261527297e+00
8.989898989898990056e-01 1.188231947016817669e+00 1.188231947016817669e+00
9.090909090909090606e-01 1.185952602009274326e+00 1.185952602009274326e+00
9.191919191919192267e-01 1.188064096812829984e+00 1.188064096812829984e+00
9.292929292929292817e-01 1.186725886284589526e+00 1.186725886284589526e+00
9.393939393939394478e-01 1.187783081887615166e+00 1.187783081887615166e+00
9.494949494949495028e-01 1.186766604758060950e+00 1.186766604758060950e+00
9.595959595959595578e-01 1.187447979213390292e+00 1.187447979213390292e+00
9.696969696969697239e-01 1.187034347820740798e+00 1.187034347820740798e+00
9.797979797979797789e-01 1.187338249993144190e+00 1.187338249993144190e+00
9.898989898989899450e-01 1.187338249993144190e+00 1.187338249993144190e+00
1.000000000000000000e+00 1.187034347820740798e+00 1.187034347820740798e+00
