# 0.04353708195246909
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.717171717171717127e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.818181818181818232e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.919191919191919060e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020166e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.121212121212121271e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.323232323232323204e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.424242424242424310e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.525252525252525415e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.626262626262626521e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.727272727272727071e-01 9.999999999999998890e-01 9.999999999999998890e-01
2.828282828282828176e-01 9.999999999999948930e-01 9.999999999999948930e-01
2.929292929292929282e-01 9.999999999999727995e-01 9.999999999999727995e-01
3.030303030303030387e-01 9.999999999993850475e-01 9.999999999993850475e-01
3.131313131313131493e-01 9.999999999969101383e-01 9.999999999969101383e-01
3.232323232323232598e-01 9.999999999410786877e-01 9.999999999410786877e-01
3.333333333333333148e-01 9.999999997217259295e-01 9.999999997217259295e-01
3.434343434343434254e-01 9.999999955801038842e-01 9.999999955801038842e-01
3.535353535353535359e-01 9.999999805598142055e-01 9.999999805598142055e-01
3.636363636363636465e-01 9.999997468449232096e-01 9.999997468449232096e-01
3.737373737373737570e-01 9.999989744918589274e-01 9.999989744918589274e-01
3.838383838383838120e-01 9.999892920507253979e-01 9.999892920507253979e-01
3.939393939393939226e-01 9.999605862706664183e-01 9.999605862706664183e-01
4.040404040404040331e-01 9.996805292670826182e-01 9.996805292670826182e-01
4.141414141414141437e-01 9.989495478248442417e-01 9.989495478248442417e-01
4.242424242424242542e-01 9.937127100511617961e-01 9.937127100511617961e-01
4.343434343434343647e-01 9.820537602417785950e-01 9.820537602417785950e-01
4.444444444444444198e-01 9.276311186908008377e-01 9.276311186908008377e-01
4.545454545454545303e-01 8.392342320695272972e-01 8.392342320695272972e-01
4.646464646464646409e-01 6.513552067164438686e-01 6.513552067164438686e-01
4.747474747474747514e-01 5.540369618624183534e-01 5.540369618624183534e-01
4.848484848484848619e-01 4.898782729585968720e-01 4.898782729585968720e-01
4.949494949494949725e-01 5.027231727133382178e-01 5.027231727133382178e-01
5.050505050505050830e-01 6.715607376373085025e-01 6.715607376373085025e-01
5.151515151515151381e-01 7.005036753189020082e-01 7.005036753189020082e-01
5.252525252525253041e-01 5.736420360843130783e-01 5.736420360843130783e-01
5.353535353535353591e-01 4.194811563549710187e-01 4.194811563549710187e-01
5.454545454545454142e-01 2.572736335378097428e-01 2.572736335378097428e-01
5.555555555555555802e-01 1.727857617560570602e-01 1.727857617560570602e-01
5.656565656565656353e-01 1.366963571524014154e-01 1.366963571524014154e-01
5.757575757575758013e-01 1.281827302447661743e-01 1.281827302447661743e-01
5.858585858585858563e-01 1.255237199752614885e-01 1.255237199752614885e-01
5.959595959595959114e-01 1.251271760056361093e-01 1.251271760056361093e-01
6.060606060606060774e-01 1.250151591903931603e-01 1.250151591903931603e-01
6.161616161616161325e-01 1.250033926814328733e-01 1.250033926814328733e-01
