# 0.7174167662207394
0.000000000000000000e+00 5.002398762746736866e-02 5.002398762746736866e-02
1.010101010101010187e-02 4.937217624479436906e-02 4.937217624479436906e-02
2.020202020202020374e-02 4.937217624479436906e-02 4.937217624479436906e-02
3.030303030303030387e-02 5.002398762746736866e-02 5.002398762746736866e-02
4.040404040404040747e-02 4.999161105193494076e-02 4.999161105193494076e-02
5.050505050505050414e-02 4.938124369673017877e-02 4.938124369673017877e-02
6.060606060606060774e-02 4.964317856230764797e-02 4.964317856230764797e-02
7.070707070707070441e-02 5.041974888631096247e-02 5.041974888631096247e-02
8.080808080808081495e-02 5.008932836793975746e-02 5.008932836793975746e-02
9.090909090909091161e-02 4.912499873035724302e-02 4.912499873035724302e-02
1.010101010101010083e-01 4.872831531705090757e-02 4.872831531705090757e-02
1.111111111111111049e-01 4.861356930023923162e-02 4.861356930023923162e-02
1.212121212121212155e-01 4.809168715366800989e-02 4.809168715366800989e-02
1.313131313131313260e-01 4.694525422823758731e-02 4.694525422823758731e-02
1.414141414141414088e-01 4.591439708090436916e-02 4.591439708090436916e-02
1.515151515151515194e-01 4.726163966400041133e-02 4.726163966400041133e-02
1.616161616161616299e-01 5.305425271623213923e-02 5.305425271623213923e-02
1.717171717171717127e-01 6.340427022801137236e-02 6.340427022801137236e-02
1.818181818181818232e-01 7.921635232758790501e-02 7.921635232758790501e-02
1.919191919191919060e-01 1.006834359699300963e-01 1.006834359699300963e-01
2.020202020202020166e-01 1.280705216138931235e-01 1.280705216138931235e-01
2.121212121212121271e-01 1.608807930493533489e-01 1.608807930493533489e-01
2.222222222222222099e-01 1.982142531375068739e-01 1.982142531375068739e-01
2.323232323232323204e-01 2.385805172950833386e-01 2.385805172950833386e-01
2.424242424242424310e-01 2.800994497256875659e-01 2.800994497256875659e-01
2.525252525252525415e-01 3.210294192416430215e-01 3.210294192416430215e-01
2.626262626262626521e-01 3.593741944180492975e-01 3.593741944180492975e-01
2.727272727272727071e-01 3.942347927987598366e-01 3.942347927987598366e-01
2.828282828282828176e-01 4.241145425559417204e-01 4.241145425559417204e-01
2.929292929292929282e-01 4.495729948506016482e-01 4.495729948506016482e-01
3.030303030303030387e-01 4.694519367633303575e-01 4.694519367633303575e-01
3.131313131313131493e-01 4.858001407305005404e-01 4.858001407305005404e-01
3.232323232323232598e-01 4.970789688564864472e-01 4.970789688564864472e-01
3.333333333333333148e-01 5.066867559458916315e-01 5.066867559458916315e-01
3.434343434343434254e-01 5.118921541688584709e-01 5.118921541688584709e-01
3.535353535353535359e-01 5.174878627120025332e-01 5.174878627120025332e-01
3.636363636363636465e-01 5.189072249877516585e-01 5.189072249877516585e-01
3.737373737373737570e-01 5.226245581761923553e-01 5.226245581761923553e-01
3.838383838383838120e-01 5.217949548729807763e-01 5.217949548729807763e-01
3.939393939393939226e-01 5.249711915202761592e-01 5.249711915202761592e-01
4.040404040404040331e-01 5.227435033725925662e-01 5.227435033725925662e-01
4.141414141414141437e-01 5.260840920648934826e-01 5.260840920648934826e-01
4.242424242424242542e-01 5.228809319225847796e-01 5.228809319225847796e-01
4.343434343434343647e-01 5.266850785421858250e-01 5.266850785421858250e-01
4.444444444444444198e-01 5.227339157319417229e-01 5.227339157319417229e-01
4.545454545454545303e-01 5.270590128029605248e-01 5.270590128029605248e-01
4.646464646464646409e-01 5.225372116708654202e-01 5.225372116708654202e-01
4.747474747474747514e-01 5.272948996856162696e-01 5.272948996856162696e-01
4.848484848484848619e-01 5.223962949489998620e-01 5.223962949489998620e-01
4.949494949494949725e-01 5.274088566607531003e-01 5.274088566607531003e-01
5.050505050505050830e-01 6.529477618205613565e-01 6.529477618205613565e-01
5.151515151515151381e-01 6.592468919254429460e-01 6.592468919254429460e-01
5.252525252525253041e-01 6.530325627904250974e-01 6.530325627904250974e-01
5.353535353535353591e-01 6.590858856453748471e-01 6.590858856453748471e-01
5.454545454545454142e-01 6.532560439469213831e-01 6.532560439469213831e-01
5.555555555555555802e-01 6.588006984475459626e-01 6.588006984475459626e-01
5.656565656565656353e-01 6.535897383447447639e-01 6.535897383447447639e-01
5.757575757575758013e-01 6.584280657981143037e-01 6.584280657981143037e-01
5.858585858585858563e-01 6.539929332777049131e-01 6.539929332777049131e-01
5.959595959595959114e-01 6.580139250177875487e-01 6.580139250177875487e-01
6.060606060606060774e-01 6.544240288188858390e-01 6.544240288188858390e-01
6.161616161616161325e-01 6.576094787427735344e-01 6.576094787427735344e-01
6.262626262626262985e-01 6.548567090745370800e-01 6.548567090745370800e-01
6.363636363636363535e-01 6.572774933971239353e-01 6.572774933971239353e-01
6.464646464646465196e-01 6.553092263793545147e-01 6.553092263793545147e-01
6.565656565656565746e-01 6.571265607516605378e-01 6.571265607516605378e-01
6.666666666666666297e-01 6.559095330284758774e-01 6.559095330284758774e-01
6.767676767676767957e-01 6.574072513499793491e-01 6.574072513499793491e-01
6.868686868686868507e-01 6.570399697507900427e-01 6.570399697507900427e-01
6.969696969696970168e-01 6.587213525355916088e-01 6.587213525355916088e-01
7.070707070707070718e-01 6.596155930286298208e-01 6.596155930286298208e-01
7.171717171717171269e-01 6.623845548965892061e-01 6.623845548965892061e-01
7.272727272727272929e-01 6.655081200413125453e-01 6.655081200413125453e-01
7.373737373737373479e-01 6.708987912863308978e-01 6.708987912863308978e-01
7.474747474747475140e-01 6.780012992399471194e-01 6.780012992399471194e-01
7.575757575757575690e-01 6.883372578256690133e-01 6.883372578256690133e-01
7.676767676767676241e-01 7.020103711926881651e-01 7.020103711926881651e-01
7.777777777777777901e-01 7.203220378738716123e-01 7.203220378738716123e-01
7.878787878787878451e-01 7.437091852596905417e-01 7.437091852596905417e-01
7.979797979797980112e-01 7.731751031518201422e-01 7.731751031518201422e-01
8.080808080808080662e-01 8.089942736394011291e-01 8.089942736394011291e-01
8.181818181818182323e-01 8.513759047871266583e-01 8.513759047871266583e-01
8.282828282828282873e-01 8.995071518764409246e-01 8.995071518764409246e-01
8.383838383838383423e-01 9.517763596777031321e-01 9.517763596777031321e-01
8.484848484848485084e-01 1.005172337160819440e+00 1.005172337160819440e+00
8.585858585858585634e-01 1.055833800276662293e+00 1.055833800276662293e+00
8.686868686868687295e-01 1.099733894286919034e+00 1.099733894286919034e+00
8.787878787878787845e-01 1.133927031179903233e+00 1.133927031179903233e+00
8.888888888888888395e-01 1.158300749028611687e+00 1.158300749028611687e+00
8.989898989898990056e-01 1.174677314526082261e+00 1.174677314526082261e+00
9.090909090909090606e-01 1.184971636089031000e+00 1.184971636089031000e+00
