# 1.2684514355952279
0.000000000000000000e+00 5.101615148251305992e-02 5.101615148251305992e-02
1.010101010101010187e-02 5.053406256712432432e-02 5.053406256712432432e-02
2.020202020202020374e-02 5.053406256712432432e-02 5.053406256712432432e-02
3.030303030303030387e-02 5.101615148251305992e-02 5.101615148251305992e-02
4.040404040404040747e-02 4.969983820524758594e-02 4.969983820524758594e-02
5.050505050505050414e-02 5.184796719787757718e-02 5.184796719787757718e-02
6.060606060606060774e-02 4.939445822994355251e-02 4.939445822994355251e-02
7.070707070707070441e-02 5.229281679599463023e-02 5.229281679599463023e-02
8.080808080808081495e-02 4.898266278517893202e-02 4.898266278517893202e-02
9.090909090909091161e-02 5.273866866161776995e-02 5.273866866161776995e-02
1.010101010101010083e-01 4.938525251638189312e-02 4.938525251638189312e-02
1.111111111111111049e-01 5.312684844967385106e-02 5.312684844967385106e-02
1.212121212121212155e-01 5.039749905924174184e-02 5.039749905924174184e-02
1.313131313131313260e-01 5.343457812378615140e-02 5.343457812378615140e-02
1.414141414141414088e-01 5.334258864050910737e-02 5.334258864050910737e-02
1.515151515151515194e-01 5.587136729442845201e-02 5.587136729442845201e-02
1.616161616161616299e-01 5.794228602275731943e-02 5.794228602275731943e-02
1.717171717171717127e-01 6.054885913002403669e-02 6.054885913002403669e-02
1.818181818181818232e-01 6.609492065737132549e-02 6.609492065737132549e-02
1.919191919191919060e-01 7.098704371555164538e-02 7.098704371555164538e-02
2.020202020202020166e-01 7.793937089621706671e-02 7.793937089621706671e-02
2.121212121212121271e-01 8.573248397464250381e-02 8.573248397464250381e-02
2.222222222222222099e-01 9.622572184705230347e-02 9.622572184705230347e-02
2.323232323232323204e-01 1.074234640088384540e-01 1.074234640088384540e-01
2.424242424242424310e-01 1.210951449890116105e-01 1.210951449890116105e-01
2.525252525252525415e-01 1.363066122726259710e-01 1.363066122726259710e-01
2.626262626262626521e-01 1.540387524724302348e-01 1.540387524724302348e-01
2.727272727272727071e-01 1.735266330655068079e-01 1.735266330655068079e-01
2.828282828282828176e-01 1.956593770012970968e-01 1.956593770012970968e-01
2.929292929292929282e-01 2.194671870775511402e-01 2.194671870775511402e-01
3.030303030303030387e-01 2.453523725653030951e-01 2.453523725653030951e-01
3.131313131313131493e-01 2.729202319704119306e-01 2.729202319704119306e-01
3.232323232323232598e-01 3.022100351109842098e-01 3.022100351109842098e-01
3.333333333333333148e-01 3.326092642643900255e-01 3.326092642643900255e-01
3.434343434343434254e-01 3.633778597624758300e-01 3.633778597624758300e-01
3.535353535353535359e-01 3.941277511687366064e-01 3.941277511687366064e-01
3.636363636363636465e-01 4.232536855813494037e-01 4.232536855813494037e-01
3.737373737373737570e-01 4.509113648701551513e-01 4.509113648701551513e-01
3.838383838383838120e-01 4.744929392340248020e-01 4.744929392340248020e-01
3.939393939393939226e-01 4.956189395929441188e-01 4.956189395929441188e-01
4.040404040404040331e-01 5.102856769430503814e-01 5.102856769430503814e-01
4.141414141414141437e-01 5.233215446840310259e-01 5.233215446840310259e-01
4.242424242424242542e-01 5.279809716450993839e-01 5.279809716450993839e-01
4.343434343434343647e-01 5.347182049444925145e-01 5.347182049444925145e-01
4.444444444444444198e-01 5.307679880352478285e-01 5.307679880352478285e-01
4.545454545454545303e-01 5.353042985122351549e-01 5.353042985122351549e-01
4.646464646464646409e-01 5.258239873955750099e-01 5.258239873955750099e-01
4.747474747474747514e-01 5.318022524692334052e-01 5.318022524692334052e-01
4.848484848484848619e-01 5.208359904284518560e-01 5.208359904284518560e-01
4.949494949494949725e-01 5.289304904667901930e-01 5.289304904667901930e-01
5.050505050505050830e-01 6.492476194678998835e-01 6.492476194678998835e-01
5.151515151515151381e-01 6.600986287629510008e-01 6.600986287629510008e-01
5.252525252525253041e-01 6.510779396174032341e-01 6.510779396174032341e-01
5.353535353535353591e-01 6.592510372326815249e-01 6.592510372326815249e-01
5.454545454545454142e-01 6.535537818014948153e-01 6.535537818014948153e-01
5.555555555555555802e-01 6.579145468736037339e-01 6.579145468736037339e-01
5.656565656565656353e-01 6.555476175054332222e-01 6.555476175054332222e-01
5.757575757575758013e-01 6.568488097226999889e-01 6.568488097226999889e-01
5.858585858585858563e-01 6.553594122983736892e-01 6.553594122983736892e-01
5.959595959595959114e-01 6.534824213617184130e-01 6.534824213617184130e-01
6.060606060606060774e-01 6.502440841956357298e-01 6.502440841956357298e-01
6.161616161616161325e-01 6.463112827658442638e-01 6.463112827658442638e-01
6.262626262626262985e-01 6.421971977415791288e-01 6.421971977415791288e-01
6.363636363636363535e-01 6.394532067003088072e-01 6.394532067003088072e-01
6.464646464646465196e-01 6.375624957515708680e-01 6.375624957515708680e-01
6.565656565656565746e-01 6.392387137773031247e-01 6.392387137773031247e-01
6.666666666666666297e-01 6.429208301316970964e-01 6.429208301316970964e-01
6.767676767676767957e-01 6.522640301764508486e-01 6.522640301764508486e-01
6.868686868686868507e-01 6.647354425859387517e-01 6.647354425859387517e-01
6.969696969696970168e-01 6.839001010964581573e-01 6.839001010964581573e-01
7.070707070707070718e-01 7.059567839567943981e-01 7.059567839567943981e-01
7.171717171717171269e-01 7.343450899248625818e-01 7.343450899248625818e-01
7.272727272727272929e-01 7.651857585993786515e-01 7.651857585993786515e-01
7.373737373737373479e-01 8.023918273590916472e-01 8.023918273590916472e-01
7.474747474747475140e-01 8.405473808523320489e-01 8.405473808523320489e-01
7.575757575757575690e-01 8.828434070957582591e-01 8.828434070957582591e-01
7.676767676767676241e-01 9.229483521617788400e-01 9.229483521617788400e-01
7.777777777777777901e-01 9.648073224553155303e-01 9.648073224553155303e-01
7.878787878787878451e-01 1.001396593704687366e+00 1.001396593704687366e+00
7.979797979797980112e-01 1.039833796866648452e+00 1.039833796866648452e+00
8.080808080808080662e-01 1.067320711654150323e+00 1.067320711654150323e+00
8.181818181818182323e-01 1.098491504095038040e+00 1.098491504095038040e+00
8.282828282828282873e-01 1.113282643162012642e+00 1.113282643162012642e+00
