# 0.11414903467624628
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 9.999999999999993339e-01 9.999999999999993339e-01
1.515151515151515194e-01 9.999999999999971134e-01 9.999999999999971134e-01
1.616161616161616299e-01 9.999999999999694689e-01 9.999999999999694689e-01
1.717171717171717127e-01 9.999999999998845368e-01 9.999999999998845368e-01
1.818181818181818232e-01 9.999999999989082067e-01 9.999999999989082067e-01
1.919191919191919060e-01 9.999999999960256236e-01 9.999999999960256236e-01
2.020202020202020166e-01 9.999999999659741068e-01 9.999999999659741068e-01
2.121212121212121271e-01 9.999999998810261692e-01 9.999999998810261692e-01
2.222222222222222099e-01 9.999999990819946616e-01 9.999999990819946616e-01
2.323232323232323204e-01 9.999999969245658704e-01 9.999999969245658704e-01
2.424242424242424310e-01 9.999999787791825634e-01 9.999999787791825634e-01
2.525252525252525415e-01 9.999999320917869472e-01 9.999999320917869472e-01
2.626262626262626521e-01 9.999995848943503685e-01 9.999995848943503685e-01
2.727272727272727071e-01 9.999987355383270771e-01 9.999987355383270771e-01
2.828282828282828176e-01 9.999932300490572690e-01 9.999932300490572690e-01
2.929292929292929282e-01 9.999804508249944268e-01 9.999804508249944268e-01
3.030303030303030387e-01 9.999095891691492932e-01 9.999095891691492932e-01
3.131313131313131493e-01 9.997537917094126980e-01 9.997537917094126980e-01
3.232323232323232598e-01 9.990332011551823488e-01 9.990332011551823488e-01
3.333333333333333148e-01 9.975363357362091454e-01 9.975363357362091454e-01
3.434343434343434254e-01 9.919676824632662759e-01 9.919676824632662759e-01
3.535353535353535359e-01 9.811776474030696749e-01 9.811776474030696749e-01
3.636363636363636465e-01 9.508156980893587296e-01 9.508156980893587296e-01
3.737373737373737570e-01 8.996816324126548636e-01 8.996816324126548636e-01
3.838383838383838120e-01 8.051030596332774403e-01 8.051030596332774403e-01
3.939393939393939226e-01 6.977876066723099902e-01 6.977876066723099902e-01
4.040404040404040331e-01 5.988852011592600277e-01 5.988852011592600277e-01
4.141414141414141437e-01 5.415691221490561702e-01 5.415691221490561702e-01
4.242424242424242542e-01 5.138898807159744120e-01 5.138898807159744120e-01
4.343434343434343647e-01 5.112796003472021011e-01 5.112796003472021011e-01
4.444444444444444198e-01 5.137346855534029588e-01 5.137346855534029588e-01
4.545454545454545303e-01 5.258226885560508546e-01 5.258226885560508546e-01
4.646464646464646409e-01 5.239686991040544140e-01 5.239686991040544140e-01
4.747474747474747514e-01 5.312215145272309869e-01 5.312215145272309869e-01
4.848484848484848619e-01 5.195614561176324919e-01 5.195614561176324919e-01
4.949494949494949725e-01 5.292025516234065696e-01 5.292025516234065696e-01
5.050505050505050830e-01 6.489421833027672060e-01 6.489421833027672060e-01
5.151515151515151381e-01 6.619860249810396446e-01 6.619860249810396446e-01
5.252525252525253041e-01 6.452200850819700406e-01 6.452200850819700406e-01
5.353535353535353591e-01 6.599063723411418003e-01 6.599063723411418003e-01
5.454545454545454142e-01 6.606336017834987251e-01 6.606336017834987251e-01
5.555555555555555802e-01 6.810584194779518707e-01 6.810584194779518707e-01
5.656565656565656353e-01 6.667602552126522530e-01 6.667602552126522530e-01
5.757575757575758013e-01 6.250118997900564466e-01 6.250118997900564466e-01
5.858585858585858563e-01 5.410104337588281798e-01 5.410104337588281798e-01
5.959595959595959114e-01 4.349899764826874460e-01 4.349899764826874460e-01
6.060606060606060774e-01 3.259030323917932459e-01 3.259030323917932459e-01
6.161616161616161325e-01 2.355190684690899039e-01 2.355190684690899039e-01
