# 0.3778740141882874
0.000000000000000000e+00 9.987887290924644113e-01 9.987887290924644113e-01
1.010101010101010187e-02 9.992466049982969833e-01 9.992466049982969833e-01
2.020202020202020374e-02 9.992466049982969833e-01 9.992466049982969833e-01
3.030303030303030387e-02 9.987887290924644113e-01 9.987887290924644113e-01
4.040404040404040747e-02 9.974969856412214675e-01 9.974969856412214675e-01
5.050505050505050414e-02 9.950672453128224237e-01 9.950672453128224237e-01
6.060606060606060774e-02 9.899290610035718085e-01 9.899290610035718085e-01
7.070707070707070441e-02 9.810072993715149847e-01 9.810072993715149847e-01
8.080808080808081495e-02 9.645232738149640550e-01 9.645232738149640550e-01
9.090909090909091161e-02 9.381671091054359923e-01 9.381671091054359923e-01
1.010101010101010083e-01 8.970754627029529082e-01 8.970754627029529082e-01
1.111111111111111049e-01 8.412747468248890081e-01 8.412747468248890081e-01
1.212121212121212155e-01 7.738245963117615922e-01 7.738245963117615922e-01
1.313131313131313260e-01 7.047891041104945575e-01 7.047891041104945575e-01
1.414141414141414088e-01 6.444245812688954578e-01 6.444245812688954578e-01
1.515151515151515194e-01 5.982236735224243374e-01 5.982236735224243374e-01
1.616161616161616299e-01 5.658965155265750502e-01 5.658965155265750502e-01
1.717171717171717127e-01 5.447820732389054843e-01 5.447820732389054843e-01
1.818181818181818232e-01 5.319042162881963964e-01 5.319042162881963964e-01
1.919191919191919060e-01 5.249529016967084960e-01 5.249529016967084960e-01
2.020202020202020166e-01 5.219874960846458967e-01 5.219874960846458967e-01
2.121212121212121271e-01 5.215511341052712080e-01 5.215511341052712080e-01
2.222222222222222099e-01 5.223450716740980493e-01 5.223450716740980493e-01
2.323232323232323204e-01 5.235426637528042271e-01 5.235426637528042271e-01
2.424242424242424310e-01 5.244754042119063042e-01 5.244754042119063042e-01
2.525252525252525415e-01 5.250402734891310708e-01 5.250402734891310708e-01
2.626262626262626521e-01 5.251176315280037254e-01 5.251176315280037254e-01
2.727272727272727071e-01 5.250753919730032360e-01 5.250753919730032360e-01
2.828282828282828176e-01 5.248423064014595685e-01 5.248423064014595685e-01
2.929292929292929282e-01 5.248516611207808547e-01 5.248516611207808547e-01
3.030303030303030387e-01 5.246948130132627064e-01 5.246948130132627064e-01
3.131313131313131493e-01 5.249119872534149245e-01 5.249119872534149245e-01
3.232323232323232598e-01 5.246879281579168719e-01 5.246879281579168719e-01
3.333333333333333148e-01 5.250472839642519318e-01 5.250472839642519318e-01
3.434343434343434254e-01 5.245740805497441928e-01 5.245740805497441928e-01
3.535353535353535359e-01 5.251918248107644294e-01 5.251918248107644294e-01
3.636363636363636465e-01 5.243553055332677015e-01 5.243553055332677015e-01
3.737373737373737570e-01 5.254456253737205262e-01 5.254456253737205262e-01
3.838383838383838120e-01 5.240467449573017467e-01 5.240467449573017467e-01
3.939393939393939226e-01 5.258292667332138404e-01 5.258292667332138404e-01
4.040404040404040331e-01 5.236120072885004362e-01 5.236120072885004362e-01
4.141414141414141437e-01 5.263243255705168933e-01 5.263243255705168933e-01
4.242424242424242542e-01 5.230666665820792316e-01 5.230666665820792316e-01
4.343434343434343647e-01 5.269003961082235898e-01 5.269003961082235898e-01
4.444444444444444198e-01 5.224754244740372755e-01 5.224754244740372755e-01
4.545454545454545303e-01 5.274793286280606841e-01 5.274793286280606841e-01
4.646464646464646409e-01 5.219332795840787576e-01 5.219332795840787576e-01
4.747474747474747514e-01 5.279526895838659861e-01 5.279526895838659861e-01
4.848484848484848619e-01 5.215550385188388871e-01 5.215550385188388871e-01
4.949494949494949725e-01 5.282175962340334152e-01 5.282175962340334152e-01
5.050505050505050830e-01 6.517936131987879245e-01 6.517936131987879245e-01
5.151515151515151381e-01 6.602552012069797804e-01 6.602552012069797804e-01
5.252525252525253041e-01 6.519689427030292972e-01 6.519689427030292972e-01
5.353535353535353591e-01 6.598881100004179157e-01 6.598881100004179157e-01
5.454545454545454142e-01 6.524706676607787692e-01 6.524706676607787692e-01
5.555555555555555802e-01 6.592526393900509651e-01 6.592526393900509651e-01
5.656565656565656353e-01 6.531849031638080616e-01 6.531849031638080616e-01
5.757575757575758013e-01 6.584778566854321280e-01 6.584778566854321280e-01
5.858585858585858563e-01 6.539548653940709944e-01 6.539548653940709944e-01
5.959595959595959114e-01 6.577171132122607844e-01 6.577171132122607844e-01
6.060606060606060774e-01 6.546657302523389843e-01 6.546657302523389843e-01
6.161616161616161325e-01 6.570785104453984449e-01 6.570785104453984449e-01
6.262626262626262985e-01 6.551835299378236943e-01 6.551835299378236943e-01
6.363636363636363535e-01 6.565448771359559954e-01 6.565448771359559954e-01
6.464646464646465196e-01 6.555078719553851796e-01 6.555078719553851796e-01
6.565656565656565746e-01 6.562920183250218198e-01 6.562920183250218198e-01
6.666666666666666297e-01 6.558741477421096144e-01 6.558741477421096144e-01
6.767676767676767957e-01 6.562116742970857119e-01 6.562116742970857119e-01
6.868686868686868507e-01 6.557555500108375179e-01 6.557555500108375179e-01
6.969696969696970168e-01 6.554295933585218004e-01 6.554295933585218004e-01
7.070707070707070718e-01 6.549197807937342519e-01 6.549197807937342519e-01
7.171717171717171269e-01 6.551243485682233247e-01 6.551243485682233247e-01
7.272727272727272929e-01 6.563274039028663687e-01 6.563274039028663687e-01
7.373737373737373479e-01 6.587167715417839853e-01 6.587167715417839853e-01
7.474747474747475140e-01 6.613974023102767719e-01 6.613974023102767719e-01
7.575757575757575690e-01 6.625703711072146174e-01 6.625703711072146174e-01
7.676767676767676241e-01 6.595270917927820165e-01 6.595270917927820165e-01
7.777777777777777901e-01 6.493022330169776479e-01 6.493022330169776479e-01
7.878787878787878451e-01 6.293096719245424575e-01 6.293096719245424575e-01
7.979797979797980112e-01 5.980522268282327802e-01 5.980522268282327802e-01
8.080808080808080662e-01 5.555164420976270723e-01 5.555164420976270723e-01
8.181818181818182323e-01 5.032562488512670740e-01 5.032562488512670740e-01
8.282828282828282873e-01 4.441121490135968020e-01 4.441121490135968020e-01
8.383838383838383423e-01 3.817384836043878904e-01 3.817384836043878904e-01
8.484848484848485084e-01 3.201292277805012354e-01 3.201292277805012354e-01
