# 0.7299315008392887
0.000000000000000000e+00 5.000872526682370589e-02 5.000872526682370589e-02
1.010101010101010187e-02 4.933105668004842542e-02 4.933105668004842542e-02
2.020202020202020374e-02 4.933105668004842542e-02 4.933105668004842542e-02
3.030303030303030387e-02 5.000872526682370589e-02 5.000872526682370589e-02
4.040404040404040747e-02 5.001919754159107195e-02 5.001919754159107195e-02
5.050505050505050414e-02 4.946235929334512338e-02 4.946235929334512338e-02
6.060606060606060774e-02 4.950868608479712385e-02 4.950868608479712385e-02
7.070707070707070441e-02 5.001544570614449570e-02 5.001544570614449570e-02
8.080808080808081495e-02 5.020935718485664695e-02 5.020935718485664695e-02
9.090909090909091161e-02 5.002233441727495927e-02 5.002233441727495927e-02
1.010101010101010083e-01 4.937463189633466143e-02 4.937463189633466143e-02
1.111111111111111049e-01 4.879632331004989110e-02 4.879632331004989110e-02
1.212121212121212155e-01 4.876343377297821108e-02 4.876343377297821108e-02
1.313131313131313260e-01 4.839492376373837057e-02 4.839492376373837057e-02
1.414141414141414088e-01 4.689027728303986342e-02 4.689027728303986342e-02
1.515151515151515194e-01 4.552097910345238169e-02 4.552097910345238169e-02
1.616161616161616299e-01 4.644907648373278186e-02 4.644907648373278186e-02
1.717171717171717127e-01 5.159138686224768594e-02 5.159138686224768594e-02
1.818181818181818232e-01 6.147070146697818788e-02 6.147070146697818788e-02
1.919191919191919060e-01 7.636369429898404171e-02 7.636369429898404171e-02
2.020202020202020166e-01 9.687455853291933316e-02 9.687455853291933316e-02
2.121212121212121271e-01 1.229963634485418955e-01 1.229963634485418955e-01
2.222222222222222099e-01 1.545377367221408282e-01 1.545377367221408282e-01
2.323232323232323204e-01 1.906272698119253761e-01 1.906272698119253761e-01
2.424242424242424310e-01 2.299162603615766964e-01 2.299162603615766964e-01
2.525252525252525415e-01 2.708262304689121880e-01 2.708262304689121880e-01
2.626262626262626521e-01 3.113224758661131686e-01 3.113224758661131686e-01
2.727272727272727071e-01 3.500825939670895726e-01 3.500825939670895726e-01
2.828282828282828176e-01 3.851485940050254353e-01 3.851485940050254353e-01
2.929292929292929282e-01 4.164151182027825970e-01 4.164151182027825970e-01
3.030303030303030387e-01 4.422540228837710252e-01 4.422540228837710252e-01
3.131313131313131493e-01 4.641969608259667313e-01 4.641969608259667313e-01
3.232323232323232598e-01 4.804878248974893684e-01 4.804878248974893684e-01
3.333333333333333148e-01 4.942973035084643474e-01 4.942973035084643474e-01
3.434343434343434254e-01 5.029243187424086159e-01 5.029243187424086159e-01
3.535353535353535359e-01 5.111520366645799784e-01 5.111520366645799784e-01
3.636363636363636465e-01 5.145595540382857935e-01 5.145595540382857935e-01
3.737373737373737570e-01 5.197022516787211943e-01 5.197022516787211943e-01
3.838383838383838120e-01 5.198848989141082733e-01 5.198848989141082733e-01
3.939393939393939226e-01 5.237424147650201478e-01 5.237424147650201478e-01
4.040404040404040331e-01 5.219781032018913081e-01 5.219781032018913081e-01
4.141414141414141437e-01 5.256064829298855434e-01 5.256064829298855434e-01
4.242424242424242542e-01 5.226028780011781061e-01 5.226028780011781061e-01
4.343434343434343647e-01 5.265078095996597041e-01 5.265078095996597041e-01
4.444444444444444198e-01 5.226477205453000652e-01 5.226477205453000652e-01
4.545454545454545303e-01 5.269897816389832457e-01 5.269897816389832457e-01
4.646464646464646409e-01 5.225225221207994153e-01 5.225225221207994153e-01
4.747474747474747514e-01 5.272601696380296854e-01 5.272601696380296854e-01
4.848484848484848619e-01 5.224071803243700574e-01 5.224071803243700574e-01
4.949494949494949725e-01 5.273841089861637244e-01 5.273841089861637244e-01
5.050505050505050830e-01 6.529715959295013805e-01 6.529715959295013805e-01
5.151515151515151381e-01 6.592213065491945301e-01 6.592213065491945301e-01
5.252525252525253041e-01 6.530568143149741989e-01 6.530568143149741989e-01
5.353535353535353591e-01 6.590651661085189517e-01 6.590651661085189517e-01
5.454545454545454142e-01 6.532759901635772914e-01 6.532759901635772914e-01
5.555555555555555802e-01 6.587869189237669509e-01 6.587869189237669509e-01
5.656565656565656353e-01 6.536033563584923156e-01 6.536033563584923156e-01
5.757575757575758013e-01 6.584235163224824161e-01 6.584235163224824161e-01
5.858585858585858563e-01 6.540015811904106302e-01 6.540015811904106302e-01
5.959595959595959114e-01 6.580225723151285067e-01 6.580225723151285067e-01
6.060606060606060774e-01 6.544360382986051938e-01 6.544360382986051938e-01
6.161616161616161325e-01 6.576439752784264403e-01 6.576439752784264403e-01
6.262626262626262985e-01 6.548987186895636192e-01 6.548987186895636192e-01
6.363636363636363535e-01 6.573794170839087903e-01 6.573794170839087903e-01
6.464646464646465196e-01 6.554573921253604718e-01 6.554573921253604718e-01
