# 0.8620006765721411
0.000000000000000000e+00 4.990849539589665290e-02 4.990849539589665290e-02
1.010101010101010187e-02 4.958504733733344605e-02 4.958504733733344605e-02
2.020202020202020374e-02 4.958504733733344605e-02 4.958504733733344605e-02
3.030303030303030387e-02 4.990849539589665290e-02 4.990849539589665290e-02
4.040404040404040747e-02 4.991312685132891225e-02 4.991312685132891225e-02
5.050505050505050414e-02 4.969550486367461245e-02 4.969550486367461245e-02
6.060606060606060774e-02 4.956816114231256398e-02 4.956816114231256398e-02
7.070707070707070441e-02 4.977219248521880246e-02 4.977219248521880246e-02
8.080808080808081495e-02 4.982700923712405500e-02 4.982700923712405500e-02
9.090909090909091161e-02 4.997369680726362201e-02 4.997369680726362201e-02
1.010101010101010083e-01 4.962542937960513767e-02 4.962542937960513767e-02
1.111111111111111049e-01 4.950715010935433091e-02 4.950715010935433091e-02
1.212121212121212155e-01 4.965706047480220042e-02 4.965706047480220042e-02
1.313131313131313260e-01 5.032595200031805827e-02 5.032595200031805827e-02
1.414141414141414088e-01 4.972332961237189292e-02 4.972332961237189292e-02
1.515151515151515194e-01 4.935003052775628618e-02 4.935003052775628618e-02
1.616161616161616299e-01 4.919598881493365827e-02 4.919598881493365827e-02
1.717171717171717127e-01 5.014980338713195818e-02 5.014980338713195818e-02
1.818181818181818232e-01 5.015289856326846790e-02 5.015289856326846790e-02
1.919191919191919060e-01 5.039825138924258763e-02 5.039825138924258763e-02
2.020202020202020166e-01 4.913781053169143098e-02 4.913781053169143098e-02
2.121212121212121271e-01 4.956163589123674384e-02 4.956163589123674384e-02
2.222222222222222099e-01 4.982914506857747533e-02 4.982914506857747533e-02
2.323232323232323204e-01 5.149584788314458955e-02 5.149584788314458955e-02
2.424242424242424310e-01 5.010523977714657212e-02 5.010523977714657212e-02
2.525252525252525415e-01 4.889248689497420475e-02 4.889248689497420475e-02
2.626262626262626521e-01 4.425652019736529136e-02 4.425652019736529136e-02
2.727272727272727071e-01 4.276036237721565075e-02 4.276036237721565075e-02
2.828282828282828176e-01 4.219778148750056440e-02 4.219778148750056440e-02
2.929292929292929282e-01 4.854583641299405755e-02 4.854583641299405755e-02
3.030303030303030387e-01 5.817988670977370519e-02 5.817988670977370519e-02
3.131313131313131493e-01 7.227467645924197381e-02 7.227467645924197381e-02
3.232323232323232598e-01 9.024762353756320132e-02 9.024762353756320132e-02
3.333333333333333148e-01 1.125357564183718656e-01 1.125357564183718656e-01
3.434343434343434254e-01 1.388486330309396666e-01 1.388486330309396666e-01
3.535353535353535359e-01 1.689957538494577804e-01 1.689957538494577804e-01
3.636363636363636465e-01 2.018156770969010416e-01 2.018156770969010416e-01
3.737373737373737570e-01 2.372081132033231898e-01 2.372081132033231898e-01
3.838383838383838120e-01 2.725962615552276480e-01 2.725962615552276480e-01
3.939393939393939226e-01 3.090034088275011581e-01 3.090034088275011581e-01
4.040404040404040331e-01 3.421622794162111347e-01 3.421622794162111347e-01
4.141414141414141437e-01 3.753717413613029130e-01 3.753717413613029130e-01
4.242424242424242542e-01 4.024129854321322197e-01 4.024129854321322197e-01
4.343434343434343647e-01 4.297149135762737271e-01 4.297149135762737271e-01
4.444444444444444198e-01 4.487877893820222397e-01 4.487877893820222397e-01
4.545454545454545303e-01 4.694773144908870322e-01 4.694773144908870322e-01
4.646464646464646409e-01 4.808146718832849165e-01 4.808146718832849165e-01
4.747474747474747514e-01 4.957015032553984679e-01 4.957015032553984679e-01
4.848484848484848619e-01 5.009783789167790991e-01 5.009783789167790991e-01
4.949494949494949725e-01 5.113327332358116317e-01 5.113327332358116317e-01
5.050505050505050830e-01 6.416037254727545713e-01 6.416037254727545713e-01
5.151515151515151381e-01 6.512635603635328341e-01 6.512635603635328341e-01
5.252525252525253041e-01 6.488104311932338941e-01 6.488104311932338941e-01
5.353535353535353591e-01 6.567791093972547012e-01 6.567791093972547012e-01
5.454545454545454142e-01 6.531150923784465601e-01 6.531150923784465601e-01
5.555555555555555802e-01 6.601715640931390405e-01 6.601715640931390405e-01
5.656565656565656353e-01 6.570061868733229060e-01 6.570061868733229060e-01
5.757575757575758013e-01 6.642226624912076494e-01 6.642226624912076494e-01
5.858585858585858563e-01 6.628719834617611273e-01 6.628719834617611273e-01
5.959595959595959114e-01 6.714847124270341139e-01 6.714847124270341139e-01
6.060606060606060774e-01 6.733858346930315930e-01 6.733858346930315930e-01
6.161616161616161325e-01 6.849902854398770558e-01 6.849902854398770558e-01
6.262626262626262985e-01 6.919051663054077705e-01 6.919051663054077705e-01
6.363636363636363535e-01 7.085295842432525193e-01 7.085295842432525193e-01
6.464646464646465196e-01 7.225531184361564385e-01 7.225531184361564385e-01
6.565656565656565746e-01 7.465309820352628023e-01 7.465309820352628023e-01
6.666666666666666297e-01 7.698632095207792458e-01 7.698632095207792458e-01
6.767676767676767957e-01 8.033915763250635278e-01 8.033915763250635278e-01
6.868686868686868507e-01 8.376520792526379600e-01 8.376520792526379600e-01
6.969696969696970168e-01 8.816783124857934251e-01 8.816783124857934251e-01
7.070707070707070718e-01 9.262726225214029663e-01 9.262726225214029663e-01
7.171717171717171269e-01 9.781811872014463116e-01 9.781811872014463116e-01
7.272727272727272929e-01 1.027465888798233307e+00 1.027465888798233307e+00
7.373737373737373479e-01 1.078156094690724043e+00 1.078156094690724043e+00
7.474747474747475140e-01 1.119749612554826301e+00 1.119749612554826301e+00
7.575757575757575690e-01 1.155087107733253848e+00 1.155087107733253848e+00
7.676767676767676241e-01 1.176567932049265242e+00 1.176567932049265242e+00
7.777777777777777901e-01 1.189919028672190349e+00 1.189919028672190349e+00
7.878787878787878451e-01 1.193419037427955409e+00 1.193419037427955409e+00
7.979797979797980112e-01 1.194891519027949878e+00 1.194891519027949878e+00
8.080808080808080662e-01 1.193493808744041873e+00 1.193493808744041873e+00
8.181818181818182323e-01 1.192878866579947017e+00 1.192878866579947017e+00
8.282828282828282873e-01 1.190671773135589584e+00 1.190671773135589584e+00
8.383838383838383423e-01 1.188281881754962965e+00 1.188281881754962965e+00
8.484848484848485084e-01 1.185806755709773563e+00 1.185806755709773563e+00
8.585858585858585634e-01 1.185632151582226124e+00 1.185632151582226124e+00
8.686868686868687295e-01 1.185928145981457460e+00 1.185928145981457460e+00
8.787878787878787845e-01 1.186993405960258041e+00 1.186993405960258041e+00
8.888888888888888395e-01 1.187225050336802257e+00 1.187225050336802257e+00
8.989898989898990056e-01 1.186693060536686328e+00 1.186693060536686328e+00
9.090909090909090606e-01 1.186607736058253426e+00 1.186607736058253426e+00
9.191919191919192267e-01 1.187765099981118455e+00 1.187765099981118455e+00
9.292929292929292817e-01 1.187828679918601082e+00 1.187828679918601082e+00
9.393939393939394478e-01 1.186758799283620380e+00 1.186758799283620380e+00
9.494949494949495028e-01 1.186544407769634324e+00 1.186544407769634324e+00
9.595959595959595578e-01 1.187479729737357603e+00 1.187479729737357603e+00
9.696969696969697239e-01 1.187564917973015666e+00 1.187564917973015666e+00
9.797979797979797789e-01 1.186754624851253270e+00 1.186754624851253270e+00
9.898989898989899450e-01 1.186754624851253270e+00 1.186754624851253270e+00
1.000000000000000000e+00 1.187564917973015666e+00 1.187564917973015666e+00
