# 0.9121258315224348
0.000000000000000000e+00 5.008218102512966563e-02 5.008218102512966563e-02
1.010101010101010187e-02 4.949099083689653678e-02 4.949099083689653678e-02
2.020202020202020374e-02 4.949099083689653678e-02 4.949099083689653678e-02
3.030303030303030387e-02 5.008218102512966563e-02 5.008218102512966563e-02
4.040404040404040747e-02 5.000155787486701420e-02 5.000155787486701420e-02
5.050505050505050414e-02 4.950136287964108234e-02 4.950136287964108234e-02
6.060606060606060774e-02 4.944898675404509059e-02 4.944898675404509059e-02
7.070707070707070441e-02 5.016592408694206529e-02 5.016592408694206529e-02
8.080808080808081495e-02 4.994679328115782246e-02 4.994679328115782246e-02
9.090909090909091161e-02 4.958494723913121904e-02 4.958494723913121904e-02
1.010101010101010083e-01 4.936203340442644333e-02 4.936203340442644333e-02
1.111111111111111049e-01 5.011408861179671853e-02 5.011408861179671853e-02
1.212121212121212155e-01 4.986132590083611205e-02 4.986132590083611205e-02
1.313131313131313260e-01 4.994685123362684054e-02 4.994685123362684054e-02
1.414141414141414088e-01 4.927467519856854050e-02 4.927467519856854050e-02
1.515151515151515194e-01 4.980699246149297016e-02 4.980699246149297016e-02
1.616161616161616299e-01 4.966892661415521493e-02 4.966892661415521493e-02
1.717171717171717127e-01 5.061442879375701448e-02 5.061442879375701448e-02
1.818181818181818232e-01 4.930491063667077206e-02 4.930491063667077206e-02
1.919191919191919060e-01 4.957790791886512727e-02 4.957790791886512727e-02
2.020202020202020166e-01 4.888948149529750292e-02 4.888948149529750292e-02
2.121212121212121271e-01 5.060244687087268184e-02 5.060244687087268184e-02
2.222222222222222099e-01 4.977129908794442059e-02 4.977129908794442059e-02
2.323232323232323204e-01 5.086519270509114871e-02 5.086519270509114871e-02
2.424242424242424310e-01 4.834965450375007523e-02 4.834965450375007523e-02
2.525252525252525415e-01 4.989579680339566170e-02 4.989579680339566170e-02
2.626262626262626521e-01 4.918634856016614043e-02 4.918634856016614043e-02
2.727272727272727071e-01 5.255208368828058474e-02 5.255208368828058474e-02
2.828282828282828176e-01 5.034721562703314834e-02 5.034721562703314834e-02
2.929292929292929282e-01 5.175474107226465947e-02 5.175474107226465947e-02
3.030303030303030387e-01 4.470444293485071469e-02 4.470444293485071469e-02
3.131313131313131493e-01 4.439295907143298719e-02 4.439295907143298719e-02
3.232323232323232598e-01 3.967388234869653751e-02 3.967388234869653751e-02
3.333333333333333148e-01 4.402631563260917674e-02 4.402631563260917674e-02
3.434343434343434254e-01 5.065529806238115718e-02 5.065529806238115718e-02
3.535353535353535359e-01 6.241335470045477479e-02 6.241335470045477479e-02
3.636363636363636465e-01 7.774515964010428326e-02 7.774515964010428326e-02
3.737373737373737570e-01 9.616678379936452470e-02 9.616678379936452470e-02
3.838383838383838120e-01 1.194907564905707403e-01 1.194907564905707403e-01
3.939393939393939226e-01 1.452966220532637132e-01 1.452966220532637132e-01
4.040404040404040331e-01 1.754662704751116797e-01 1.754662704751116797e-01
4.141414141414141437e-01 2.072710131550108970e-01 2.072710131550108970e-01
4.242424242424242542e-01 2.414194399183999251e-01 2.414194399183999251e-01
4.343434343434343647e-01 2.760664678374302738e-01 2.760664678374302738e-01
4.444444444444444198e-01 3.101365113989968947e-01 3.101365113989968947e-01
4.545454545454545303e-01 3.437849471493938380e-01 3.437849471493938380e-01
4.646464646464646409e-01 3.740210314360715715e-01 3.740210314360715715e-01
4.747474747474747514e-01 4.033361935904282713e-01 4.033361935904282713e-01
4.848484848484848619e-01 4.280015570444508088e-01 4.280015570444508088e-01
4.949494949494949725e-01 4.501682932371709467e-01 4.501682932371709467e-01
5.050505050505050830e-01 5.896894892136065325e-01 5.896894892136065325e-01
5.151515151515151381e-01 6.117180208595306423e-01 6.117180208595306423e-01
5.252525252525253041e-01 6.231685167911807932e-01 6.231685167911807932e-01
5.353535353535353591e-01 6.424084872058301032e-01 6.424084872058301032e-01
5.454545454545454142e-01 6.481368502108225682e-01 6.481368502108225682e-01
5.555555555555555802e-01 6.649485460276036708e-01 6.649485460276036708e-01
5.656565656565656353e-01 6.700342137310427715e-01 6.700342137310427715e-01
5.757575757575758013e-01 6.875075843921225616e-01 6.875075843921225616e-01
5.858585858585858563e-01 6.955722283732329592e-01 6.955722283732329592e-01
5.959595959595959114e-01 7.170120016913936745e-01 7.170120016913936745e-01
6.060606060606060774e-01 7.310980997822730254e-01 7.310980997822730254e-01
6.161616161616161325e-01 7.594649054610487227e-01 7.594649054610487227e-01
6.262626262626262985e-01 7.821151325979249780e-01 7.821151325979249780e-01
6.363636363636363535e-01 8.197220734324531799e-01 8.197220734324531799e-01
6.464646464646465196e-01 8.524879289359704737e-01 8.524879289359704737e-01
6.565656565656565746e-01 9.000823197054276248e-01 9.000823197054276248e-01
6.666666666666666297e-01 9.420741739163236428e-01 9.420741739163236428e-01
6.767676767676767957e-01 9.967234654427199469e-01 9.967234654427199469e-01
