# 1.1852895755005262
0.000000000000000000e+00 5.035699913728917260e-02 5.035699913728917260e-02
1.010101010101010187e-02 4.989453314909138293e-02 4.989453314909138293e-02
2.020202020202020374e-02 4.989453314909138293e-02 4.989453314909138293e-02
3.030303030303030387e-02 5.035699913728917260e-02 5.035699913728917260e-02
4.040404040404040747e-02 4.939562216260072469e-02 4.939562216260072469e-02
5.050505050505050414e-02 5.101311645665108224e-02 5.101311645665108224e-02
6.060606060606060774e-02 4.888125739580574669e-02 4.888125739580574669e-02
7.070707070707070441e-02 5.133652788889929430e-02 5.133652788889929430e-02
8.080808080808081495e-02 4.845502978800578925e-02 4.845502978800578925e-02
9.090909090909091161e-02 5.223992587721282971e-02 5.223992587721282971e-02
1.010101010101010083e-01 4.797154235874570571e-02 4.797154235874570571e-02
1.111111111111111049e-01 5.234879219687060131e-02 5.234879219687060131e-02
1.212121212121212155e-01 4.763117705004749763e-02 4.763117705004749763e-02
1.313131313131313260e-01 5.346257745613870738e-02 5.346257745613870738e-02
1.414141414141414088e-01 4.728585351909155715e-02 4.728585351909155715e-02
1.515151515151515194e-01 5.341076291962707639e-02 5.341076291962707639e-02
1.616161616161616299e-01 4.727937926258411055e-02 4.727937926258411055e-02
1.717171717171717127e-01 5.431995236577100844e-02 5.431995236577100844e-02
1.818181818181818232e-01 4.753589748773187629e-02 4.753589748773187629e-02
1.919191919191919060e-01 5.443410272886518853e-02 5.443410272886518853e-02
2.020202020202020166e-01 4.868864695589399799e-02 4.868864695589399799e-02
2.121212121212121271e-01 5.468085482895670979e-02 5.468085482895670979e-02
2.222222222222222099e-01 5.139851830410607086e-02 5.139851830410607086e-02
2.323232323232323204e-01 5.667334525689083496e-02 5.667334525689083496e-02
2.424242424242424310e-01 5.553860641584637547e-02 5.553860641584637547e-02
2.525252525252525415e-01 5.947356973772550959e-02 5.947356973772550959e-02
2.626262626262626521e-01 6.353926758352669568e-02 6.353926758352669568e-02
2.727272727272727071e-01 6.850019414043344301e-02 6.850019414043344301e-02
2.828282828282828176e-01 7.407820224158492839e-02 7.407820224158492839e-02
2.929292929292929282e-01 8.157080380063383429e-02 8.157080380063383429e-02
3.030303030303030387e-01 9.047456240662439531e-02 9.047456240662439531e-02
3.131313131313131493e-01 1.008006825083426344e-01 1.008006825083426344e-01
3.232323232323232598e-01 1.140202786931115014e-01 1.140202786931115014e-01
3.333333333333333148e-01 1.286951521447742830e-01 1.286951521447742830e-01
3.434343434343434254e-01 1.451013637835407710e-01 1.451013637835407710e-01
3.535353535353535359e-01 1.640123385543465762e-01 1.640123385543465762e-01
3.636363636363636465e-01 1.855023586871888674e-01 1.855023586871888674e-01
3.737373737373737570e-01 2.091688003106358107e-01 2.091688003106358107e-01
3.838383838383838120e-01 2.350126809828851360e-01 2.350126809828851360e-01
3.939393939393939226e-01 2.629124134151512027e-01 2.629124134151512027e-01
4.040404040404040331e-01 2.920739664697710181e-01 2.920739664697710181e-01
