# 1.0703917561743277
0.000000000000000000e+00 4.971657143678124419e-02 4.971657143678124419e-02
1.010101010101010187e-02 4.998834883107286520e-02 4.998834883107286520e-02
2.020202020202020374e-02 4.998834883107286520e-02 4.998834883107286520e-02
3.030303030303030387e-02 4.971657143678124419e-02 4.971657143678124419e-02
4.040404040404040747e-02 4.938775479413876068e-02 4.938775479413876068e-02
5.050505050505050414e-02 5.038035023260383632e-02 5.038035023260383632e-02
6.060606060606060774e-02 4.961430679203820970e-02 4.961430679203820970e-02
7.070707070707070441e-02 5.007776807528721563e-02 5.007776807528721563e-02
8.080808080808081495e-02 4.901071689595577069e-02 4.901071689595577069e-02
9.090909090909091161e-02 5.080183146639786346e-02 5.080183146639786346e-02
1.010101010101010083e-01 4.920574359169544582e-02 4.920574359169544582e-02
1.111111111111111049e-01 5.060811225890981396e-02 5.060811225890981396e-02
1.212121212121212155e-01 4.854342432316675893e-02 4.854342432316675893e-02
1.313131313131313260e-01 5.120166128004529499e-02 5.120166128004529499e-02
1.414141414141414088e-01 4.869467294657164880e-02 4.869467294657164880e-02
1.515151515151515194e-01 5.146738412873357038e-02 5.146738412873357038e-02
1.616161616161616299e-01 4.797111348875778003e-02 4.797111348875778003e-02
1.717171717171717127e-01 5.156424629129700149e-02 5.156424629129700149e-02
1.818181818181818232e-01 4.800611590423565361e-02 4.800611590423565361e-02
1.919191919191919060e-01 5.263120949723350261e-02 5.263120949723350261e-02
2.020202020202020166e-01 4.730759154429977492e-02 4.730759154429977492e-02
2.121212121212121271e-01 5.224269640933700692e-02 5.224269640933700692e-02
2.222222222222222099e-01 4.703514878440095276e-02 4.703514878440095276e-02
2.323232323232323204e-01 5.356989549218509061e-02 5.356989549218509061e-02
2.424242424242424310e-01 4.673029023796391318e-02 4.673029023796391318e-02
2.525252525252525415e-01 5.402477573796003046e-02 5.402477573796003046e-02
2.626262626262626521e-01 4.578582731978871057e-02 4.578582731978871057e-02
2.727272727272727071e-01 5.388031341460580020e-02 5.388031341460580020e-02
2.828282828282828176e-01 4.656074689072865758e-02 4.656074689072865758e-02
2.929292929292929282e-01 5.631805904642102345e-02 5.631805904642102345e-02
3.030303030303030387e-01 4.578701628939373797e-02 4.578701628939373797e-02
3.131313131313131493e-01 5.604018656329690096e-02 5.604018656329690096e-02
3.232323232323232598e-01 4.700723425754424478e-02 4.700723425754424478e-02
3.333333333333333148e-01 5.662919799674184795e-02 5.662919799674184795e-02
3.434343434343434254e-01 5.083968121654433570e-02 5.083968121654433570e-02
3.535353535353535359e-01 6.118233421925593774e-02 6.118233421925593774e-02
3.636363636363636465e-01 5.340528579971950962e-02 5.340528579971950962e-02
3.737373737373737570e-01 6.368395858864100978e-02 6.368395858864100978e-02
3.838383838383838120e-01 6.151137537952132417e-02 6.151137537952132417e-02
3.939393939393939226e-01 6.872400216839175124e-02 6.872400216839175124e-02
4.040404040404040331e-01 7.737807592022423464e-02 7.737807592022423464e-02
4.141414141414141437e-01 8.753527855002933566e-02 8.753527855002933566e-02
4.242424242424242542e-01 9.378461656018710624e-02 9.378461656018710624e-02
4.343434343434343647e-01 1.079414670362053991e-01 1.079414670362053991e-01
4.444444444444444198e-01 1.144739698516046289e-01 1.144739698516046289e-01
4.545454545454545303e-01 1.267354863585433145e-01 1.267354863585433145e-01
4.646464646464646409e-01 1.430676726163554457e-01 1.430676726163554457e-01
4.747474747474747514e-01 1.589968046566337112e-01 1.589968046566337112e-01
4.848484848484848619e-01 1.852764963092427553e-01 1.852764963092427553e-01
4.949494949494949725e-01 2.170604588009575897e-01 2.170604588009575897e-01
5.050505050505050830e-01 3.031629501876975108e-01 3.031629501876975108e-01
5.151515151515151381e-01 3.651575177133761785e-01 3.651575177133761785e-01
5.252525252525253041e-01 4.427697768026719327e-01 4.427697768026719327e-01
5.353535353535353591e-01 5.059586893905533289e-01 5.059586893905533289e-01
5.454545454545454142e-01 6.044243197408749602e-01 6.044243197408749602e-01
5.555555555555555802e-01 6.807164241165732932e-01 6.807164241165732932e-01
5.656565656565656353e-01 7.639150305581678957e-01 7.639150305581678957e-01
5.757575757575758013e-01 8.505400830588466521e-01 8.505400830588466521e-01
5.858585858585858563e-01 9.039108219648961384e-01 9.039108219648961384e-01
5.959595959595959114e-01 9.794183666315500192e-01 9.794183666315500192e-01
6.060606060606060774e-01 1.002181103175797450e+00 1.002181103175797450e+00
6.161616161616161325e-01 1.057076136262238286e+00 1.057076136262238286e+00
6.262626262626262985e-01 1.060339538143280302e+00 1.060339538143280302e+00
6.363636363636363535e-01 1.104729600596226602e+00 1.104729600596226602e+00
6.464646464646465196e-01 1.101254621991986093e+00 1.101254621991986093e+00
6.565656565656565746e-01 1.142510994599894580e+00 1.142510994599894580e+00
6.666666666666666297e-01 1.135284210812349093e+00 1.135284210812349093e+00
6.767676767676767957e-01 1.168113190131318424e+00 1.168113190131318424e+00
6.868686868686868507e-01 1.155870233322382479e+00 1.155870233322382479e+00
6.969696969696970168e-01 1.180679194944840082e+00 1.180679194944840082e+00
7.070707070707070718e-01 1.167555543027390286e+00 1.167555543027390286e+00
7.171717171717171269e-01 1.189028919125774797e+00 1.189028919125774797e+00
7.272727272727272929e-01 1.176910173309764218e+00 1.176910173309764218e+00
7.373737373737373479e-01 1.192938460609740181e+00 1.192938460609740181e+00
7.474747474747475140e-01 1.179840582040313057e+00 1.179840582040313057e+00
7.575757575757575690e-01 1.191731121687181538e+00 1.191731121687181538e+00
7.676767676767676241e-01 1.180561259777686889e+00 1.180561259777686889e+00
7.777777777777777901e-01 1.191904043834742355e+00 1.191904043834742355e+00
7.878787878787878451e-01 1.183189256477466422e+00 1.183189256477466422e+00
7.979797979797980112e-01 1.191243220182713891e+00 1.191243220182713891e+00
