# 0.3541911919758499
0.000000000000000000e+00 9.998569830134957925e-01 9.998569830134957925e-01
1.010101010101010187e-02 9.999175767160541906e-01 9.999175767160541906e-01
2.020202020202020374e-02 9.999175767160541906e-01 9.999175767160541906e-01
3.030303030303030387e-02 9.998569830134957925e-01 9.998569830134957925e-01
4.040404040404040747e-02 9.996626288702569196e-01 9.996626288702569196e-01
5.050505050505050414e-02 9.992856270167418398e-01 9.992856270167418398e-01
6.060606060606060774e-02 9.983485072706712593e-01 9.983485072706712593e-01
7.070707070707070441e-02 9.966251343933245632e-01 9.966251343933245632e-01
8.080808080808081495e-02 9.928139222849351464e-01 9.928139222849351464e-01
9.090909090909091161e-02 9.860777847186313894e-01 9.860777847186313894e-01
1.010101010101010083e-01 9.729861321569107657e-01 9.729861321569107657e-01
1.111111111111111049e-01 9.514130257258101020e-01 9.514130257258101020e-01
1.212121212121212155e-01 9.158463955093933961e-01 9.158463955093933961e-01
1.313131313131313260e-01 8.650991317758365273e-01 8.650991317758365273e-01
1.414141414141414088e-01 7.995249955812639975e-01 7.995249955812639975e-01
1.515151515151515194e-01 7.280504118516809564e-01 7.280504118516809564e-01
1.616161616161616299e-01 6.619772441301760013e-01 6.619772441301760013e-01
1.717171717171717127e-01 6.096240774588922440e-01 6.096240774588922440e-01
1.818181818181818232e-01 5.724409407174632092e-01 5.724409407174632092e-01
1.919191919191919060e-01 5.480707262535883251e-01 5.480707262535883251e-01
2.020202020202020166e-01 5.331945221649432298e-01 5.331945221649432298e-01
2.121212121212121271e-01 5.251549894318501277e-01 5.251549894318501277e-01
2.222222222222222099e-01 5.217016707166700629e-01 5.217016707166700629e-01
2.323232323232323204e-01 5.211733291491550402e-01 5.211733291491550402e-01
2.424242424242424310e-01 5.220639049994389991e-01 5.220639049994389991e-01
2.525252525252525415e-01 5.234324327528663279e-01 5.234324327528663279e-01
2.626262626262626521e-01 5.244767718811883528e-01 5.244767718811883528e-01
2.727272727272727071e-01 5.251082489250568086e-01 5.251082489250568086e-01
2.828282828282828176e-01 5.251507661731775745e-01 5.251507661731775745e-01
2.929292929292929282e-01 5.251043996399534786e-01 5.251043996399534786e-01
3.030303030303030387e-01 5.247999003497668680e-01 5.247999003497668680e-01
3.131313131313131493e-01 5.248653767321427299e-01 5.248653767321427299e-01
3.232323232323232598e-01 5.246321444333875705e-01 5.246321444333875705e-01
3.333333333333333148e-01 5.249802234321709893e-01 5.249802234321709893e-01
3.434343434343434254e-01 5.245965958865536072e-01 5.245965958865536072e-01
3.535353535353535359e-01 5.251749590214368490e-01 5.251749590214368490e-01
3.636363636363636465e-01 5.244019982569574356e-01 5.244019982569574356e-01
3.737373737373737570e-01 5.254002812741228601e-01 5.254002812741228601e-01
3.838383838383838120e-01 5.240761700125856626e-01 5.240761700125856626e-01
3.939393939393939226e-01 5.257735132164870206e-01 5.257735132164870206e-01
4.040404040404040331e-01 5.236417494597481737e-01 5.236417494597481737e-01
4.141414141414141437e-01 5.262873983316964654e-01 5.262873983316964654e-01
4.242424242424242542e-01 5.230800506618751289e-01 5.230800506618751289e-01
4.343434343434343647e-01 5.268887854533992332e-01 5.268887854533992332e-01
4.444444444444444198e-01 5.224532174312861432e-01 5.224532174312861432e-01
4.545454545454545303e-01 5.275056076175104192e-01 5.275056076175104192e-01
4.646464646464646409e-01 5.218722319195484571e-01 5.218722319195484571e-01
4.747474747474747514e-01 5.280189159712964653e-01 5.280189159712964653e-01
4.848484848484848619e-01 5.214601809978398617e-01 5.214601809978398617e-01
4.949494949494949725e-01 5.283076133792727891e-01 5.283076133792727891e-01
5.050505050505050830e-01 6.516564063686313135e-01 6.516564063686313135e-01
5.151515151515151381e-01 6.603675702441876849e-01 6.603675702441876849e-01
5.252525252525253041e-01 6.518428785122326596e-01 6.518428785122326596e-01
5.353535353535353591e-01 6.599708601110938488e-01 6.599708601110938488e-01
