# 1.1783266042009977
0.000000000000000000e+00 5.043916466256908454e-02 5.043916466256908454e-02
1.010101010101010187e-02 4.976035290299659491e-02 4.976035290299659491e-02
2.020202020202020374e-02 4.976035290299659491e-02 4.976035290299659491e-02
3.030303030303030387e-02 5.043916466256908454e-02 5.043916466256908454e-02
4.040404040404040747e-02 4.950421105641356068e-02 4.950421105641356068e-02
5.050505050505050414e-02 5.080785123490975941e-02 5.080785123490975941e-02
6.060606060606060774e-02 4.881032920483010379e-02 4.881032920483010379e-02
7.070707070707070441e-02 5.138220449016416003e-02 5.138220449016416003e-02
8.080808080808081495e-02 4.858151198359744044e-02 4.858151198359744044e-02
9.090909090909091161e-02 5.199678773210062582e-02 5.199678773210062582e-02
1.010101010101010083e-01 4.793697431635083467e-02 4.793697431635083467e-02
1.111111111111111049e-01 5.232246301175993985e-02 5.232246301175993985e-02
1.212121212121212155e-01 4.773214382409812079e-02 4.773214382409812079e-02
1.313131313131313260e-01 5.329772430264125005e-02 5.329772430264125005e-02
1.414141414141414088e-01 4.721475942647480190e-02 4.721475942647480190e-02
1.515151515151515194e-01 5.325277991803335081e-02 5.325277991803335081e-02
1.616161616161616299e-01 4.725655714952683994e-02 4.725655714952683994e-02
1.717171717171717127e-01 5.442028261632642777e-02 5.442028261632642777e-02
1.818181818181818232e-01 4.716774598537944868e-02 4.716774598537944868e-02
1.919191919191919060e-01 5.414924392090084831e-02 5.414924392090084831e-02
2.020202020202020166e-01 4.821568146339309802e-02 4.821568146339309802e-02
2.121212121212121271e-01 5.490780527131718103e-02 5.490780527131718103e-02
2.222222222222222099e-01 5.002860144681554877e-02 5.002860144681554877e-02
2.323232323232323204e-01 5.588704308974363349e-02 5.588704308974363349e-02
2.424242424242424310e-01 5.372497075880405815e-02 5.372497075880405815e-02
2.525252525252525415e-01 5.787568400982277816e-02 5.787568400982277816e-02
2.626262626262626521e-01 6.049729503763801031e-02 6.049729503763801031e-02
2.727272727272727071e-01 6.527731314241132232e-02 6.527731314241132232e-02
2.828282828282828176e-01 6.937714252706481122e-02 6.937714252706481122e-02
2.929292929292929282e-01 7.583125140439041234e-02 7.583125140439041234e-02
3.030303030303030387e-01 8.422887341036743025e-02 8.422887341036743025e-02
3.131313131313131493e-01 9.331891735191608084e-02 9.331891735191608084e-02
3.232323232323232598e-01 1.047166635151003389e-01 1.047166635151003389e-01
3.333333333333333148e-01 1.179343767114264113e-01 1.179343767114264113e-01
3.434343434343434254e-01 1.327542713131088237e-01 1.327542713131088237e-01
3.535353535353535359e-01 1.501141341155152187e-01 1.501141341155152187e-01
3.636363636363636465e-01 1.703307987781998989e-01 1.703307987781998989e-01
3.737373737373737570e-01 1.925125129834939497e-01 1.925125129834939497e-01
3.838383838383838120e-01 2.167145450912741911e-01 2.167145450912741911e-01
3.939393939393939226e-01 2.430695541432423556e-01 2.430695541432423556e-01
4.040404040404040331e-01 2.709063628482724639e-01 2.709063628482724639e-01
4.141414141414141437e-01 3.014016350917594345e-01 3.014016350917594345e-01
4.242424242424242542e-01 3.333203231784619969e-01 3.333203231784619969e-01
4.343434343434343647e-01 3.674184162484347982e-01 3.674184162484347982e-01
4.444444444444444198e-01 3.991903057183632808e-01 3.991903057183632808e-01
4.545454545454545303e-01 4.331963374880734019e-01 4.331963374880734019e-01
4.646464646464646409e-01 4.576706925310491947e-01 4.576706925310491947e-01
4.747474747474747514e-01 4.893548133148069024e-01 4.893548133148069024e-01
4.848484848484848619e-01 4.999459458062682771e-01 4.999459458062682771e-01
4.949494949494949725e-01 5.292875631363215261e-01 5.292875631363215261e-01
5.050505050505050830e-01 6.547355789507441903e-01 6.547355789507441903e-01
5.151515151515151381e-01 6.755035177476749197e-01 6.755035177476749197e-01
5.252525252525253041e-01 6.623245435155228344e-01 6.623245435155228344e-01
5.353535353535353591e-01 6.612209148733499964e-01 6.612209148733499964e-01
5.454545454545454142e-01 6.483656941072609703e-01 6.483656941072609703e-01
5.555555555555555802e-01 6.396578500869322115e-01 6.396578500869322115e-01
5.656565656565656353e-01 6.342221753963592779e-01 6.342221753963592779e-01
5.757575757575758013e-01 6.313079313591675179e-01 6.313079313591675179e-01
5.858585858585858563e-01 6.356240694141696013e-01 6.356240694141696013e-01
5.959595959595959114e-01 6.432404099928517027e-01 6.432404099928517027e-01
6.060606060606060774e-01 6.567202021039990623e-01 6.567202021039990623e-01
6.161616161616161325e-01 6.761584571904939445e-01 6.761584571904939445e-01
6.262626262626262985e-01 6.998367190140445393e-01 6.998367190140445393e-01
6.363636363636363535e-01 7.317709799895989464e-01 7.317709799895989464e-01
6.464646464646465196e-01 7.645853850481248992e-01 7.645853850481248992e-01
6.565656565656565746e-01 8.046047214213297716e-01 8.046047214213297716e-01
6.666666666666666297e-01 8.416577133661552468e-01 8.416577133661552468e-01
6.767676767676767957e-01 8.856525197975900765e-01 8.856525197975900765e-01
6.868686868686868507e-01 9.235403961913120074e-01 9.235403961913120074e-01
6.969696969696970168e-01 9.696459411115380123e-01 9.696459411115380123e-01
7.070707070707070718e-01 1.002951723791823069e+00 1.002951723791823069e+00
7.171717171717171269e-01 1.045105575743018322e+00 1.045105575743018322e+00
7.272727272727272929e-01 1.066376566359619193e+00 1.066376566359619193e+00
7.373737373737373479e-01 1.102993808884616067e+00 1.102993808884616067e+00
7.474747474747475140e-01 1.111965997747816015e+00 1.111965997747816015e+00
7.575757575757575690e-01 1.144603937395426430e+00 1.144603937395426430e+00
7.676767676767676241e-01 1.143336684022919325e+00 1.143336684022919325e+00
7.777777777777777901e-01 1.169306413206204764e+00 1.169306413206204764e+00
7.878787878787878451e-01 1.160471732469476436e+00 1.160471732469476436e+00
7.979797979797980112e-01 1.182829562753657138e+00 1.182829562753657138e+00
8.080808080808080662e-01 1.171386518751752925e+00 1.171386518751752925e+00
8.181818181818182323e-01 1.189583655939989493e+00 1.189583655939989493e+00
8.282828282828282873e-01 1.177047004318436230e+00 1.177047004318436230e+00
8.383838383838383423e-01 1.191137298928313548e+00 1.191137298928313548e+00
8.484848484848485084e-01 1.179622527782059338e+00 1.179622527782059338e+00
8.585858585858585634e-01 1.192274024897702622e+00 1.192274024897702622e+00
8.686868686868687295e-01 1.182373164884243932e+00 1.182373164884243932e+00
8.787878787878787845e-01 1.191022958316769298e+00 1.191022958316769298e+00
8.888888888888888395e-01 1.182724509167523141e+00 1.182724509167523141e+00
8.989898989898990056e-01 1.190946232754611644e+00 1.190946232754611644e+00
9.090909090909090606e-01 1.184648943302154311e+00 1.184648943302154311e+00
9.191919191919192267e-01 1.189552914116049687e+00 1.189552914116049687e+00
9.292929292929292817e-01 1.184754888703241971e+00 1.184754888703241971e+00
9.393939393939394478e-01 1.189226582776239161e+00 1.189226582776239161e+00
9.494949494949495028e-01 1.186207880830415284e+00 1.186207880830415284e+00
9.595959595959595578e-01 1.188013593687838432e+00 1.188013593687838432e+00
9.696969696969697239e-01 1.186455422399981474e+00 1.186455422399981474e+00
9.797979797979797789e-01 1.187661236723934310e+00 1.187661236723934310e+00
9.898989898989899450e-01 1.187661236723934310e+00 1.187661236723934310e+00
1.000000000000000000e+00 1.186455422399981474e+00 1.186455422399981474e+00
