# 0.405730200626769
0.000000000000000000e+00 9.895033290878058052e-01 9.895033290878058052e-01
1.010101010101010187e-02 9.928258341161361189e-01 9.928258341161361189e-01
2.020202020202020374e-02 9.928258341161361189e-01 9.928258341161361189e-01
3.030303030303030387e-02 9.895033290878058052e-01 9.895033290878058052e-01
4.040404040404040747e-02 9.814038586290967370e-01 9.814038586290967370e-01
5.050505050505050414e-02 9.670744564342518279e-01 9.670744564342518279e-01
6.060606060606060774e-02 9.423952485503883647e-01 9.423952485503883647e-01
7.070707070707070441e-02 9.052073143655303689e-01 9.052073143655303689e-01
8.080808080808081495e-02 8.529017605305355687e-01 8.529017605305355687e-01
9.090909090909091161e-02 7.890213704708702869e-01 7.890213704708702869e-01
1.010101010101010083e-01 7.212720030135966187e-01 7.212720030135966187e-01
1.111111111111111049e-01 6.598973825944947080e-01 6.598973825944947080e-01
1.212121212121212155e-01 6.111893533278608404e-01 6.111893533278608404e-01
1.313131313131313260e-01 5.760515367577182522e-01 5.760515367577182522e-01
1.414141414141414088e-01 5.522285280262893004e-01 5.522285280262893004e-01
1.515151515151515194e-01 5.370341826490798720e-01 5.370341826490798720e-01
1.616161616161616299e-01 5.280842106510830192e-01 5.280842106510830192e-01
1.717171717171717127e-01 5.235748167122689090e-01 5.235748167122689090e-01
1.818181818181818232e-01 5.219717634380123261e-01 5.219717634380123261e-01
1.919191919191919060e-01 5.221129794519310252e-01 5.221129794519310252e-01
2.020202020202020166e-01 5.229898124377598823e-01 5.229898124377598823e-01
2.121212121212121271e-01 5.239989297555099901e-01 5.239989297555099901e-01
2.222222222222222099e-01 5.246933212438479321e-01 5.246933212438479321e-01
2.323232323232323204e-01 5.250610977804562873e-01 5.250610977804562873e-01
2.424242424242424310e-01 5.250679237171476110e-01 5.250679237171476110e-01
2.525252525252525415e-01 5.250046548566827953e-01 5.250046548566827953e-01
2.626262626262626521e-01 5.248314560461070366e-01 5.248314560461070366e-01
2.727272727272727071e-01 5.248365399922944041e-01 5.248365399922944041e-01
2.828282828282828176e-01 5.247405220229299783e-01 5.247405220229299783e-01
2.929292929292929282e-01 5.248853555598302911e-01 5.248853555598302911e-01
3.030303030303030387e-01 5.247471950732330859e-01 5.247471950732330859e-01
3.131313131313131493e-01 5.249726861865983141e-01 5.249726861865983141e-01
3.232323232323232598e-01 5.246758357569845099e-01 5.246758357569845099e-01
3.333333333333333148e-01 5.250630272476409788e-01 5.250630272476409788e-01
3.434343434343434254e-01 5.245347507057719350e-01 5.245347507057719350e-01
3.535353535353535359e-01 5.252328521651277171e-01 5.252328521651277171e-01
3.636363636363636465e-01 5.243262657889572464e-01 5.243262657889572464e-01
3.737373737373737570e-01 5.255042563605838435e-01 5.255042563605838435e-01
3.838383838383838120e-01 5.240105839853651526e-01 5.240105839853651526e-01
3.939393939393939226e-01 5.258810090104933943e-01 5.258810090104933943e-01
4.040404040404040331e-01 5.235793317405524894e-01 5.235793317405524894e-01
4.141414141414141437e-01 5.263620261690693525e-01 5.263620261690693525e-01
4.242424242424242542e-01 5.230576886426311356e-01 5.230576886426311356e-01
4.343434343434343647e-01 5.269085184732676952e-01 5.269085184732676952e-01
4.444444444444444198e-01 5.225016449588990586e-01 5.225016449588990586e-01
4.545454545454545303e-01 5.274458533844076369e-01 5.274458533844076369e-01
4.646464646464646409e-01 5.220013526228653999e-01 5.220013526228653999e-01
4.747474747474747514e-01 5.278802613489147477e-01 5.278802613489147477e-01
4.848484848484848619e-01 5.216582190688839882e-01 5.216582190688839882e-01
4.949494949494949725e-01 5.281206322854060664e-01 5.281206322854060664e-01
5.050505050505050830e-01 6.519393907518259423e-01 6.519393907518259423e-01
5.151515151515151381e-01 6.601327695939649409e-01 6.601327695939649409e-01
5.252525252525253041e-01 6.521024845668746961e-01 6.521024845668746961e-01
5.353535353535353591e-01 6.597980043675893969e-01 6.597980043675893969e-01
5.454545454545454142e-01 6.525630891051269478e-01 6.525630891051269478e-01
5.555555555555555802e-01 6.592134506265621141e-01 6.592134506265621141e-01
5.656565656565656353e-01 6.532217812696572423e-01 6.532217812696572423e-01
5.757575757575758013e-01 6.584982832653927254e-01 6.584982832653927254e-01
5.858585858585858563e-01 6.539462103330272447e-01 6.539462103330272447e-01
5.959595959595959114e-01 6.577749147601551494e-01 6.577749147601551494e-01
6.060606060606060774e-01 6.546133140350856028e-01 6.546133140350856028e-01
6.161616161616161325e-01 6.571554289517708147e-01 6.571554289517708147e-01
6.262626262626262985e-01 6.551592511775425898e-01 6.551592511775425898e-01
6.363636363636363535e-01 6.566820338616576880e-01 6.566820338616576880e-01
6.464646464646465196e-01 6.555077299243836642e-01 6.555077299243836642e-01
6.565656565656565746e-01 6.563114729896784016e-01 6.563114729896784016e-01
6.666666666666666297e-01 6.557116545095511562e-01 6.557116545095511562e-01
6.767676767676767957e-01 6.561731689778320664e-01 6.561731689778320664e-01
6.868686868686868507e-01 6.559627910378108551e-01 6.559627910378108551e-01
6.969696969696970168e-01 6.561325152938710659e-01 6.561325152938710659e-01
7.070707070707070718e-01 6.558052764224284736e-01 6.558052764224284736e-01
7.171717171717171269e-01 6.554772035507572259e-01 6.554772035507572259e-01
7.272727272727272929e-01 6.550648365440033816e-01 6.550648365440033816e-01
7.373737373737373479e-01 6.551959600558081576e-01 6.551959600558081576e-01
7.474747474747475140e-01 6.561926196705736292e-01 6.561926196705736292e-01
7.575757575757575690e-01 6.582177538032367714e-01 6.582177538032367714e-01
7.676767676767676241e-01 6.606253924678084921e-01 6.606253924678084921e-01
7.777777777777777901e-01 6.619613747615925581e-01 6.619613747615925581e-01
7.878787878787878451e-01 6.599551857091942031e-01 6.599551857091942031e-01
7.979797979797980112e-01 6.519732649675392677e-01 6.519732649675392677e-01
8.080808080808080662e-01 6.355451367179015820e-01 6.355451367179015820e-01
8.181818181818182323e-01 6.089773521745255325e-01 6.089773521745255325e-01
8.282828282828282873e-01 5.717714005898639762e-01 5.717714005898639762e-01
8.383838383838383423e-01 5.248034417547842168e-01 5.248034417547842168e-01
8.484848484848485084e-01 4.701921883930609281e-01 4.701921883930609281e-01
8.585858585858585634e-01 4.109537765784990193e-01 4.109537765784990193e-01
8.686868686868687295e-01 3.505779133903612621e-01 3.505779133903612621e-01
8.787878787878787845e-01 2.927019093357030033e-01 2.927019093357030033e-01
8.888888888888888395e-01 2.409512126706694068e-01 2.409512126706694068e-01
8.989898989898990056e-01 1.986395427698433025e-01 1.986395427698433025e-01
9.090909090909090606e-01 1.677971558588012557e-01 1.677971558588012557e-01
9.191919191919192267e-01 1.479777210751814787e-01 1.479777210751814787e-01
9.292929292929292817e-01 1.365763853110331105e-01 1.365763853110331105e-01
9.393939393939394478e-01 1.305686212537046087e-01 1.305686212537046087e-01
9.494949494949495028e-01 1.275734935739844256e-01 1.275734935739844256e-01
9.595959595959595578e-01 1.261671812295880879e-01 1.261671812295880879e-01
9.696969696969697239e-01 1.255341350165583569e-01 1.255341350165583569e-01
9.797979797979797789e-01 1.252992917584549448e-01 1.252992917584549448e-01
9.898989898989899450e-01 1.252992917584549448e-01 1.252992917584549448e-01
1.000000000000000000e+00 1.255341350165583569e-01 1.255341350165583569e-01
