# 0.22452296191713883
0.000000000000000000e+00 9.999999999976151299e-01 9.999999999976151299e-01
1.010101010101010187e-02 9.999999999991030508e-01 9.999999999991030508e-01
2.020202020202020374e-02 9.999999999991030508e-01 9.999999999991030508e-01
3.030303030303030387e-02 9.999999999976151299e-01 9.999999999976151299e-01
4.040404040404040747e-02 9.999999999869754186e-01 9.999999999869754186e-01
5.050505050505050414e-02 9.999999999613120583e-01 9.999999999613120583e-01
6.060606060606060774e-02 9.999999997998265666e-01 9.999999997998265666e-01
7.070707070707070441e-02 9.999999994215903465e-01 9.999999994215903465e-01
8.080808080808081495e-02 9.999999972227154865e-01 9.999999972227154865e-01
9.090909090909091161e-02 9.999999922081301840e-01 9.999999922081301840e-01
1.010101010101010083e-01 9.999999654308993069e-01 9.999999654308993069e-01
1.111111111111111049e-01 9.999999059965697379e-01 9.999999059965697379e-01
1.212121212121212155e-01 9.999996165028330886e-01 9.999996165028330886e-01
1.313131313131313260e-01 9.999989913419743415e-01 9.999989913419743415e-01
1.414141414141414088e-01 9.999962364369675560e-01 9.999962364369675560e-01
1.515151515151515194e-01 9.999904503579521986e-01 9.999904503579521986e-01
1.616161616161616299e-01 9.999676054636166267e-01 9.999676054636166267e-01
1.717171717171717127e-01 9.999209626091936087e-01 9.999209626091936087e-01
1.818181818181818232e-01 9.997578764074140922e-01 9.997578764074140922e-01
1.919191919191919060e-01 9.994345237168604790e-01 9.994345237168604790e-01
2.020202020202020166e-01 9.984474633661463150e-01 9.984474633661463150e-01
2.121212121212121271e-01 9.965536514930378731e-01 9.965536514930378731e-01
2.222222222222222099e-01 9.915998027368004841e-01 9.915998027368004841e-01
2.323232323232323204e-01 9.825250254545986328e-01 9.825250254545986328e-01
2.424242424242424310e-01 9.627812898323875324e-01 9.627812898323875324e-01
2.525252525252525415e-01 9.298237857178879295e-01 9.298237857178879295e-01
2.626262626262626521e-01 8.739396759055548802e-01 8.739396759055548802e-01
2.727272727272727071e-01 7.991132163005990607e-01 7.991132163005990607e-01
2.828282828282828176e-01 7.130254565363141062e-01 7.130254565363141062e-01
2.929292929292929282e-01 6.363438845546302014e-01 6.363438845546302014e-01
3.030303030303030387e-01 5.802125325309417381e-01 5.802125325309417381e-01
3.131313131313131493e-01 5.454721341998161055e-01 5.454721341998161055e-01
3.232323232323232598e-01 5.265888316601665675e-01 5.265888316601665675e-01
3.333333333333333148e-01 5.189355146487203418e-01 5.189355146487203418e-01
3.434343434343434254e-01 5.176647008686648954e-01 5.176647008686648954e-01
3.535353535353535359e-01 5.201824156874439442e-01 5.201824156874439442e-01
3.636363636363636465e-01 5.228175161523822556e-01 5.228175161523822556e-01
3.737373737373737570e-01 5.254409493761283967e-01 5.254409493761283967e-01
3.838383838383838120e-01 5.253394882413267020e-01 5.253394882413267020e-01
3.939393939393939226e-01 5.260935009022045250e-01 5.260935009022045250e-01
4.040404040404040331e-01 5.239921535883884651e-01 5.239921535883884651e-01
4.141414141414141437e-01 5.256992539311921009e-01 5.256992539311921009e-01
4.242424242424242542e-01 5.230591757230668160e-01 5.230591757230668160e-01
4.343434343434343647e-01 5.266627450190762838e-01 5.266627450190762838e-01
4.444444444444444198e-01 5.224881955126471356e-01 5.224881955126471356e-01
4.545454545454545303e-01 5.276779934760266189e-01 5.276779934760266189e-01
4.646464646464646409e-01 5.214948964556076483e-01 5.214948964556076483e-01
4.747474747474747514e-01 5.284158697850996900e-01 5.284158697850996900e-01
4.848484848484848619e-01 5.207254561307557150e-01 5.207254561307557150e-01
4.949494949494949725e-01 5.289568434416735965e-01 5.289568434416735965e-01
5.050505050505050830e-01 6.505749784330376873e-01 6.505749784330376873e-01
5.151515151515151381e-01 6.612575261713106167e-01 6.612575261713106167e-01
5.252525252525253041e-01 6.508570468518460883e-01 6.508570468518460883e-01
5.353535353535353591e-01 6.604334399008153778e-01 6.604334399008153778e-01
5.454545454545454142e-01 6.516121955607322436e-01 6.516121955607322436e-01
5.555555555555555802e-01 6.594305213857477588e-01 6.594305213857477588e-01
5.656565656565656353e-01 6.533637827590642599e-01 6.533637827590642599e-01
5.757575757575758013e-01 6.583380439605752699e-01 6.583380439605752699e-01
5.858585858585858563e-01 6.534439663653223151e-01 6.534439663653223151e-01
5.959595959595959114e-01 6.550035033873023993e-01 6.550035033873023993e-01
6.060606060606060774e-01 6.532169376634574531e-01 6.532169376634574531e-01
6.161616161616161325e-01 6.578517918425215161e-01 6.578517918425215161e-01
6.262626262626262985e-01 6.628950173621143138e-01 6.628950173621143138e-01
6.363636363636363535e-01 6.681716242451809507e-01 6.681716242451809507e-01
6.464646464646465196e-01 6.652676119600421378e-01 6.652676119600421378e-01
6.565656565656565746e-01 6.485780329038057790e-01 6.485780329038057790e-01
6.666666666666666297e-01 6.128850190536228038e-01 6.128850190536228038e-01
6.767676767676767957e-01 5.579095094567986246e-01 5.579095094567986246e-01
6.868686868686868507e-01 4.872758499826951861e-01 4.872758499826951861e-01
6.969696969696970168e-01 4.080341118248362875e-01 4.080341118248362875e-01
7.070707070707070718e-01 3.286014152468751948e-01 3.286014152468751948e-01
7.171717171717171269e-01 2.573723273675408985e-01 2.573723273675408985e-01
7.272727272727272929e-01 2.014268782579896333e-01 2.014268782579896333e-01
7.373737373737373479e-01 1.641373446654953439e-01 1.641373446654953439e-01
7.474747474747475140e-01 1.430810446737853237e-01 1.430810446737853237e-01
7.575757575757575690e-01 1.327931880409170262e-01 1.327931880409170262e-01
7.676767676767676241e-01 1.281328365936807157e-01 1.281328365936807157e-01
7.777777777777777901e-01 1.262261992759092233e-01 1.262261992759092233e-01
7.878787878787878451e-01 1.254453181193077305e-01 1.254453181193077305e-01
7.979797979797980112e-01 1.251627198201425706e-01 1.251627198201425706e-01
8.080808080808080662e-01 1.250538709966092787e-01 1.250538709966092787e-01
8.181818181818182323e-01 1.250185911138985140e-01 1.250185911138985140e-01
8.282828282828282873e-01 1.250056304493296633e-01 1.250056304493296633e-01
8.383838383838383423e-01 1.250018491089189832e-01 1.250018491089189832e-01
8.484848484848485084e-01 1.250005137513791886e-01 1.250005137513791886e-01
8.585858585858585634e-01 1.250001615233987395e-01 1.250001615233987395e-01
8.686868686868687295e-01 1.250000412855791498e-01 1.250000412855791498e-01
8.787878787878787845e-01 1.250000124874030283e-01 1.250000124874030283e-01
8.888888888888888395e-01 1.250000029445978433e-01 1.250000029445978433e-01
8.989898989898990056e-01 1.250000008603042723e-01 1.250000008603042723e-01
9.090909090909090606e-01 1.250000001876710176e-01 1.250000001876710176e-01
9.191919191919192267e-01 1.250000000531423794e-01 1.250000000531423794e-01
9.292929292929292817e-01 1.250000000107533982e-01 1.250000000107533982e-01
9.393939393939394478e-01 1.250000000029595770e-01 1.250000000029595770e-01
9.494949494949495028e-01 1.250000000005569434e-01 1.250000000005569434e-01
9.595959595959595578e-01 1.250000000001492972e-01 1.250000000001492972e-01
9.696969696969697239e-01 1.250000000000264788e-01 1.250000000000264788e-01
9.797979797979797789e-01 1.250000000000078826e-01 1.250000000000078826e-01
9.898989898989899450e-01 1.250000000000078826e-01 1.250000000000078826e-01
1.000000000000000000e+00 1.250000000000264788e-01 1.250000000000264788e-01
