# 0.4850902246706588
0.000000000000000000e+00 5.301419791690004102e-01 5.301419791690004102e-01
1.010101010101010187e-02 5.309566170547852515e-01 5.309566170547852515e-01
2.020202020202020374e-02 5.309566170547852515e-01 5.309566170547852515e-01
3.030303030303030387e-02 5.301419791690004102e-01 5.301419791690004102e-01
4.040404040404040747e-02 5.288726408764848896e-01 5.288726408764848896e-01
5.050505050505050414e-02 5.268734248892571470e-01 5.268734248892571470e-01
6.060606060606060774e-02 5.248936571963843667e-01 5.248936571963843667e-01
7.070707070707070441e-02 5.228116929759021314e-01 5.228116929759021314e-01
8.080808080808081495e-02 5.211827751310634804e-01 5.211827751310634804e-01
9.090909090909091161e-02 5.202145291924603621e-01 5.202145291924603621e-01
1.010101010101010083e-01 5.200588909138144089e-01 5.200588909138144089e-01
1.111111111111111049e-01 5.205998249645837905e-01 5.205998249645837905e-01
1.212121212121212155e-01 5.215750957526092968e-01 5.215750957526092968e-01
1.313131313131313260e-01 5.226989856908750287e-01 5.226989856908750287e-01
1.414141414141414088e-01 5.236875880604091593e-01 5.236875880604091593e-01
1.515151515151515194e-01 5.244154948350838730e-01 5.244154948350838730e-01
1.616161616161616299e-01 5.248107219453799210e-01 5.248107219453799210e-01
1.717171717171717127e-01 5.249715586793596289e-01 5.249715586793596289e-01
1.818181818181818232e-01 5.249514165523619935e-01 5.249514165523619935e-01
1.919191919191919060e-01 5.249049253479354249e-01 5.249049253479354249e-01
2.020202020202020166e-01 5.248298845368974952e-01 5.248298845368974952e-01
2.121212121212121271e-01 5.248298928089288884e-01 5.248298928089288884e-01
2.222222222222222099e-01 5.248042056033255243e-01 5.248042056033255243e-01
2.323232323232323204e-01 5.248544708178917162e-01 5.248544708178917162e-01
2.424242424242424310e-01 5.248206532212192910e-01 5.248206532212192910e-01
2.525252525252525415e-01 5.248836940515887450e-01 5.248836940515887450e-01
2.626262626262626521e-01 5.248069283360889958e-01 5.248069283360889958e-01
2.727272727272727071e-01 5.249050856191455061e-01 5.249050856191455061e-01
2.828282828282828176e-01 5.247730306120182986e-01 5.247730306120182986e-01
2.929292929292929282e-01 5.249503930261353313e-01 5.249503930261353313e-01
3.030303030303030387e-01 5.247202564954297488e-01 5.247202564954297488e-01
3.131313131313131493e-01 5.250311475083487833e-01 5.250311475083487833e-01
3.232323232323232598e-01 5.246261461948864557e-01 5.246261461948864557e-01
3.333333333333333148e-01 5.251587564405456598e-01 5.251587564405456598e-01
3.434343434343434254e-01 5.244710893879184210e-01 5.244710893879184210e-01
3.535353535353535359e-01 5.253537763270390570e-01 5.253537763270390570e-01
3.636363636363636465e-01 5.242388226340420898e-01 5.242388226340420898e-01
3.737373737373737570e-01 5.256321455348015315e-01 5.256321455348015315e-01
3.838383838383838120e-01 5.239179052244140600e-01 5.239179052244140600e-01
3.939393939393939226e-01 5.259976716265705177e-01 5.259976716265705177e-01
4.040404040404040331e-01 5.235127639338326144e-01 5.235127639338326144e-01
4.141414141414141437e-01 5.264357021016615734e-01 5.264357021016615734e-01
4.242424242424242542e-01 5.230505402699919815e-01 5.230505402699919815e-01
4.343434343434343647e-01 5.269072960643338410e-01 5.269072960643338410e-01
4.444444444444444198e-01 5.225824033399192325e-01 5.225824033399192325e-01
4.545454545454545303e-01 5.273519171045886189e-01 5.273519171045886189e-01
4.646464646464646409e-01 5.221776307080941981e-01 5.221776307080941981e-01
4.747474747474747514e-01 5.276989510253448090e-01 5.276989510253448090e-01
4.848484848484848619e-01 5.219080944539921108e-01 5.219080944539921108e-01
4.949494949494949725e-01 5.278850105125476588e-01 5.278850105125476588e-01
5.050505050505050830e-01 6.522847741498144503e-01 6.522847741498144503e-01
5.151515151515151381e-01 6.598363374231088763e-01 6.598363374231088763e-01
5.252525252525253041e-01 6.524180987129319931e-01 6.524180987129319931e-01
5.353535353535353591e-01 6.595685254270209352e-01 6.595685254270209352e-01
5.454545454545454142e-01 6.527874207366001214e-01 6.527874207366001214e-01
5.555555555555555802e-01 6.591000393816839331e-01 6.591000393816839331e-01
5.656565656565656353e-01 6.533241622697372186e-01 6.533241622697372186e-01
5.757575757575758013e-01 6.585122535351364270e-01 6.585122535351364270e-01
5.858585858585858563e-01 6.539347477278231180e-01 6.539347477278231180e-01
5.959595959595959114e-01 6.578969641049388084e-01 6.578969641049388084e-01
6.060606060606060774e-01 6.545274171980632882e-01 6.545274171980632882e-01
6.161616161616161325e-01 6.573343054310010203e-01 6.573343054310010203e-01
6.262626262626262985e-01 6.550347774884939245e-01 6.550347774884939245e-01
6.363636363636363535e-01 6.568736758635795869e-01 6.568736758635795869e-01
6.464646464646465196e-01 6.554202764228995726e-01 6.554202764228995726e-01
6.565656565656565746e-01 6.565326800610387092e-01 6.565326800610387092e-01
6.666666666666666297e-01 6.556876452809820011e-01 6.556876452809820011e-01
6.767676767676767957e-01 6.563100193437758634e-01 6.563100193437758634e-01
6.868686868686868507e-01 6.558528268556038654e-01 6.558528268556038654e-01
6.969696969696970168e-01 6.561581337449308160e-01 6.561581337449308160e-01
7.070707070707070718e-01 6.559139982485613363e-01 6.559139982485613363e-01
7.171717171717171269e-01 6.560515198342065091e-01 6.560515198342065091e-01
7.272727272727272929e-01 6.559624286694153428e-01 6.559624286694153428e-01
7.373737373737373479e-01 6.560650992105946377e-01 6.560650992105946377e-01
7.474747474747475140e-01 6.560475075749417906e-01 6.560475075749417906e-01
7.575757575757575690e-01 6.560196088345406906e-01 6.560196088345406906e-01
7.676767676767676241e-01 6.558173218117890890e-01 6.558173218117890890e-01
7.777777777777777901e-01 6.555438369612365257e-01 6.555438369612365257e-01
7.878787878787878451e-01 6.553237436691108364e-01 6.553237436691108364e-01
7.979797979797980112e-01 6.554657238842893641e-01 6.554657238842893641e-01
8.080808080808080662e-01 6.562244993511668900e-01 6.562244993511668900e-01
8.181818181818182323e-01 6.576680209627855378e-01 6.576680209627855378e-01
8.282828282828282873e-01 6.594142129948482589e-01 6.594142129948482589e-01
8.383838383838383423e-01 6.605215531149470909e-01 6.605215531149470909e-01
8.484848484848485084e-01 6.594762413483643559e-01 6.594762413483643559e-01
8.585858585858585634e-01 6.543862140377160186e-01 6.543862140377160186e-01
8.686868686868687295e-01 6.432878187710127094e-01 6.432878187710127094e-01
8.787878787878787845e-01 6.245352913773490888e-01 6.245352913773490888e-01
8.888888888888888395e-01 5.971459945420460880e-01 5.971459945420460880e-01
8.989898989898990056e-01 5.610418426644813161e-01 5.610418426644813161e-01
9.090909090909090606e-01 5.171209760016771684e-01 5.171209760016771684e-01
9.191919191919192267e-01 4.671672707893255172e-01 4.671672707893255172e-01
9.292929292929292817e-01 4.136513348321391170e-01 4.136513348321391170e-01
9.393939393939394478e-01 3.594900663613427305e-01 3.594900663613427305e-01
9.494949494949495028e-01 3.079648990840219702e-01 3.079648990840219702e-01
9.595959595959595578e-01 2.626050314706848132e-01 2.626050314706848132e-01
9.696969696969697239e-01 2.277679805955850068e-01 2.277679805955850068e-01
9.797979797979797789e-01 2.071867970933480296e-01 2.071867970933480296e-01
9.898989898989899450e-01 2.071867970933480296e-01 2.071867970933480296e-01
1.000000000000000000e+00 2.277679805955850068e-01 2.277679805955850068e-01
