# 1.2726060539356319
0.000000000000000000e+00 5.109961683452669129e-02 5.109961683452669129e-02
1.010101010101010187e-02 5.055359000785534379e-02 5.055359000785534379e-02
2.020202020202020374e-02 5.055359000785534379e-02 5.055359000785534379e-02
3.030303030303030387e-02 5.109961683452669129e-02 5.109961683452669129e-02
4.040404040404040747e-02 4.977629411284149874e-02 4.977629411284149874e-02
5.050505050505050414e-02 5.180466579616837403e-02 5.180466579616837403e-02
6.060606060606060774e-02 4.948024841119520734e-02 4.948024841119520734e-02
7.070707070707070441e-02 5.237182112360101033e-02 5.237182112360101033e-02
8.080808080808081495e-02 4.911898155687794559e-02 4.911898155687794559e-02
9.090909090909091161e-02 5.261273155015875475e-02 5.261273155015875475e-02
1.010101010101010083e-01 4.968202790431235083e-02 4.968202790431235083e-02
1.111111111111111049e-01 5.319553992576396551e-02 5.319553992576396551e-02
1.212121212121212155e-01 5.089563917750698080e-02 5.089563917750698080e-02
1.313131313131313260e-01 5.352339728827062992e-02 5.352339728827062992e-02
1.414141414141414088e-01 5.428807414369476309e-02 5.428807414369476309e-02
1.515151515151515194e-01 5.662900506540433088e-02 5.662900506540433088e-02
1.616161616161616299e-01 5.934673636239946870e-02 5.934673636239946870e-02
1.717171717171717127e-01 6.220647397277784957e-02 6.220647397277784957e-02
1.818181818181818232e-01 6.827227257767300161e-02 6.827227257767300161e-02
1.919191919191919060e-01 7.366917191468705384e-02 7.366917191468705384e-02
2.020202020202020166e-01 8.131552556002302756e-02 8.131552556002302756e-02
2.121212121212121271e-01 8.981008342731532090e-02 8.981008342731532090e-02
2.222222222222222099e-01 1.008724734500821008e-01 1.008724734500821008e-01
2.323232323232323204e-01 1.128269503478621649e-01 1.128269503478621649e-01
2.424242424242424310e-01 1.274433451097374825e-01 1.274433451097374825e-01
2.525252525252525415e-01 1.435447241880683789e-01 1.435447241880683789e-01
2.626262626262626521e-01 1.621038833583880456e-01 1.621038833583880456e-01
2.727272727272727071e-01 1.824645865857958404e-01 1.824645865857958404e-01
2.828282828282828176e-01 2.054502060851852163e-01 2.054502060851852163e-01
2.929292929292929282e-01 2.300849562440891449e-01 2.300849562440891449e-01
3.030303030303030387e-01 2.567295265868129728e-01 2.567295265868129728e-01
3.131313131313131493e-01 2.849407640132341490e-01 2.849407640132341490e-01
3.232323232323232598e-01 3.146539883682836214e-01 3.146539883682836214e-01
3.333333333333333148e-01 3.452741222557922929e-01 3.452741222557922929e-01
3.434343434343434254e-01 3.759529106094746664e-01 3.759529106094746664e-01
3.535353535353535359e-01 4.062761978779161898e-01 4.062761978779161898e-01
3.636363636363636465e-01 4.345094305587862693e-01 4.345094305587862693e-01
3.737373737373737570e-01 4.609354260160860584e-01 4.609354260160860584e-01
3.838383838383838120e-01 4.828943284722442830e-01 4.828943284722442830e-01
3.939393939393939226e-01 5.022998898826043224e-01 5.022998898826043224e-01
4.040404040404040331e-01 5.150766905185364397e-01 5.150766905185364397e-01
4.141414141414141437e-01 5.264515395342675985e-01 5.264515395342675985e-01
4.242424242424242542e-01 5.294885880709463422e-01 5.294885880709463422e-01
4.343434343434343647e-01 5.351140041707148631e-01 5.351140041707148631e-01
4.444444444444444198e-01 5.302761964142580497e-01 5.302761964142580497e-01
4.545454545454545303e-01 5.344445950920453381e-01 5.344445950920453381e-01
4.646464646464646409e-01 5.249321046823842707e-01 5.249321046823842707e-01
4.747474747474747514e-01 5.309724610321788774e-01 5.309724610321788774e-01
4.848484848484848619e-01 5.204020671597923142e-01 5.204020671597923142e-01
4.949494949494949725e-01 5.286129162959682937e-01 5.286129162959682937e-01
