# 1.222754474110874
0.000000000000000000e+00 5.080706969975695014e-02 5.080706969975695014e-02
1.010101010101010187e-02 4.995813334633255470e-02 4.995813334633255470e-02
2.020202020202020374e-02 4.995813334633255470e-02 4.995813334633255470e-02
3.030303030303030387e-02 5.080706969975695014e-02 5.080706969975695014e-02
4.040404040404040747e-02 4.948992818482010614e-02 4.948992818482010614e-02
5.050505050505050414e-02 5.117890268401160264e-02 5.117890268401160264e-02
6.060606060606060774e-02 4.882205986902328487e-02 4.882205986902328487e-02
7.070707070707070441e-02 5.218246501964428352e-02 5.218246501964428352e-02
8.080808080808081495e-02 4.839469262305945430e-02 4.839469262305945430e-02
9.090909090909091161e-02 5.236247082724776458e-02 5.236247082724776458e-02
1.010101010101010083e-01 4.799300347327199040e-02 4.799300347327199040e-02
1.111111111111111049e-01 5.337577236667932074e-02 5.337577236667932074e-02
1.212121212121212155e-01 4.782243016751902553e-02 4.782243016751902553e-02
1.313131313131313260e-01 5.335507650489348941e-02 5.335507650489348941e-02
1.414141414141414088e-01 4.808871419965640714e-02 4.808871419965640714e-02
1.515151515151515194e-01 5.398430798592875751e-02 5.398430798592875751e-02
1.616161616161616299e-01 4.902706409634239454e-02 4.902706409634239454e-02
1.717171717171717127e-01 5.421991086509930780e-02 5.421991086509930780e-02
1.818181818181818232e-01 5.135740633591410337e-02 5.135740633591410337e-02
1.919191919191919060e-01 5.525053173731314660e-02 5.525053173731314660e-02
2.020202020202020166e-01 5.580888450982554594e-02 5.580888450982554594e-02
2.121212121212121271e-01 5.946862683560301399e-02 5.946862683560301399e-02
2.222222222222222099e-01 6.236915792451960816e-02 6.236915792451960816e-02
2.323232323232323204e-01 6.665252828750826974e-02 6.665252828750826974e-02
2.424242424242424310e-01 7.351547402789096464e-02 7.351547402789096464e-02
2.525252525252525415e-01 8.051549128239400555e-02 8.051549128239400555e-02
2.626262626262626521e-01 8.899231743511257231e-02 8.899231743511257231e-02
2.727272727272727071e-01 9.916874944465139952e-02 9.916874944465139952e-02
2.828282828282828176e-01 1.116477679394337758e-01 1.116477679394337758e-01
2.929292929292929282e-01 1.255996810148029275e-01 1.255996810148029275e-01
3.030303030303030387e-01 1.422852848054444175e-01 1.422852848054444175e-01
