# 1.3848018454913293
0.000000000000000000e+00 5.551809798436672244e-02 5.551809798436672244e-02
1.010101010101010187e-02 5.612748659972981863e-02 5.612748659972981863e-02
2.020202020202020374e-02 5.612748659972981863e-02 5.612748659972981863e-02
3.030303030303030387e-02 5.551809798436672244e-02 5.551809798436672244e-02
4.040404040404040747e-02 6.019543293902576003e-02 6.019543293902576003e-02
5.050505050505050414e-02 6.017500724849472737e-02 6.017500724849472737e-02
6.060606060606060774e-02 6.730095352756483573e-02 6.730095352756483573e-02
7.070707070707070441e-02 6.968659859186918104e-02 6.968659859186918104e-02
8.080808080808081495e-02 7.911619246758697099e-02 7.911619246758697099e-02
9.090909090909091161e-02 8.501108730685136283e-02 8.501108730685136283e-02
1.010101010101010083e-01 9.656630013162609272e-02 9.656630013162609272e-02
1.111111111111111049e-01 1.060788690747818674e-01 1.060788690747818674e-01
1.212121212121212155e-01 1.206755728738369837e-01 1.206755728738369837e-01
1.313131313131313260e-01 1.342596033046775938e-01 1.342596033046775938e-01
1.414141414141414088e-01 1.521410806437717700e-01 1.521410806437717700e-01
1.515151515151515194e-01 1.699495191870002420e-01 1.699495191870002420e-01
1.616161616161616299e-01 1.914446363501934867e-01 1.914446363501934867e-01
1.717171717171717127e-01 2.134001177805019411e-01 2.134001177805019411e-01
1.818181818181818232e-01 2.383940349899187350e-01 2.383940349899187350e-01
1.919191919191919060e-01 2.639450995002196598e-01 2.639450995002196598e-01
2.020202020202020166e-01 2.916372178553791605e-01 2.916372178553791605e-01
2.121212121212121271e-01 3.195608085485315830e-01 3.195608085485315830e-01
2.222222222222222099e-01 3.485197432481411117e-01 3.485197432481411117e-01
2.323232323232323204e-01 3.768809238748686008e-01 3.768809238748686008e-01
2.424242424242424310e-01 4.047452714268298113e-01 4.047452714268298113e-01
2.525252525252525415e-01 4.308233204964178054e-01 4.308233204964178054e-01
2.626262626262626521e-01 4.547829984090542288e-01 4.547829984090542288e-01
2.727272727272727071e-01 4.758358878517903179e-01 4.758358878517903179e-01
2.828282828282828176e-01 4.934372010543538467e-01 4.934372010543538467e-01
2.929292929292929282e-01 5.076125479670948737e-01 5.076125479670948737e-01
3.030303030303030387e-01 5.177967219630693618e-01 5.177967219630693618e-01
3.131313131313131493e-01 5.250475819767959074e-01 5.250475819767959074e-01
3.232323232323232598e-01 5.286634396830707239e-01 5.286634396830707239e-01
3.333333333333333148e-01 5.307597164137826118e-01 5.307597164137826118e-01
3.434343434343434254e-01 5.300815557442266623e-01 5.300815557442266623e-01
3.535353535353535359e-01 5.297554049467062542e-01 5.297554049467062542e-01
3.636363636363636465e-01 5.273123447664731511e-01 5.273123447664731511e-01
