# 0.10715663986872004
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 9.999999999999997780e-01 9.999999999999997780e-01
1.616161616161616299e-01 9.999999999999964473e-01 9.999999999999964473e-01
1.717171717171717127e-01 9.999999999999856781e-01 9.999999999999856781e-01
1.818181818181818232e-01 9.999999999998475664e-01 9.999999999998475664e-01
1.919191919191919060e-01 9.999999999994220179e-01 9.999999999994220179e-01
2.020202020202020166e-01 9.999999999945264895e-01 9.999999999945264895e-01
2.121212121212121271e-01 9.999999999800773809e-01 9.999999999800773809e-01
2.222222222222222099e-01 9.999999998299702320e-01 9.999999998299702320e-01
2.323232323232323204e-01 9.999999994070651876e-01 9.999999994070651876e-01
2.424242424242424310e-01 9.999999954721905393e-01 9.999999954721905393e-01
2.525252525252525415e-01 9.999999849190324142e-01 9.999999849190324142e-01
2.626262626262626521e-01 9.999998978850597187e-01 9.999998978850597187e-01
2.727272727272727071e-01 9.999996762762010105e-01 9.999996762762010105e-01
2.828282828282828176e-01 9.999980775798894550e-01 9.999980775798894550e-01
2.929292929292929282e-01 9.999942227513909376e-01 9.999942227513909376e-01
3.030303030303030387e-01 9.999703132874421252e-01 9.999703132874421252e-01
3.131313131313131493e-01 9.999158416306296315e-01 9.999158416306296315e-01
3.232323232323232598e-01 9.996320036099018980e-01 9.996320036099018980e-01
3.333333333333333148e-01 9.990223556087659551e-01 9.990223556087659551e-01
3.434343434343434254e-01 9.964391170225156413e-01 9.964391170225156413e-01
3.535353535353535359e-01 9.912419634153275538e-01 9.912419634153275538e-01
3.636363636363636465e-01 9.742302204429588164e-01 9.742302204429588164e-01
3.737373737373737570e-01 9.433951001907171507e-01 9.433951001907171507e-01
3.838383838383838120e-01 8.732024768878824394e-01 8.732024768878824394e-01
3.939393939393939226e-01 7.771442468532643311e-01 7.771442468532643311e-01
4.040404040404040331e-01 6.592824044359105740e-01 6.592824044359105740e-01
4.141414141414141437e-01 5.749794766413447444e-01 5.749794766413447444e-01
4.242424242424242542e-01 5.258884709395640344e-01 5.258884709395640344e-01
4.343434343434343647e-01 5.112809126705817331e-01 5.112809126705817331e-01
4.444444444444444198e-01 5.090833542391873801e-01 5.090833542391873801e-01
4.545454545454545303e-01 5.215235322433208198e-01 5.215235322433208198e-01
4.646464646464646409e-01 5.227597713107935418e-01 5.227597713107935418e-01
4.747474747474747514e-01 5.319092946370944652e-01 5.319092946370944652e-01
4.848484848484848619e-01 5.204685455700852614e-01 5.204685455700852614e-01
4.949494949494949725e-01 5.300068436403770900e-01 5.300068436403770900e-01
5.050505050505050830e-01 6.484433454435061250e-01 6.484433454435061250e-01
5.151515151515151381e-01 6.601970042774599756e-01 6.601970042774599756e-01
5.252525252525253041e-01 6.445838935404946124e-01 6.445838935404946124e-01
5.353535353535353591e-01 6.648609135964351768e-01 6.648609135964351768e-01
5.454545454545454142e-01 6.678905424719540074e-01 6.678905424719540074e-01
5.555555555555555802e-01 6.812774264639840371e-01 6.812774264639840371e-01
5.656565656565656353e-01 6.488140344612988164e-01 6.488140344612988164e-01
5.757575757575758013e-01 5.823516289789434364e-01 5.823516289789434364e-01
5.858585858585858563e-01 4.790063252954685491e-01 4.790063252954685491e-01
5.959595959595959114e-01 3.654340596701451949e-01 3.654340596701451949e-01
6.060606060606060774e-01 2.634238124337614506e-01 2.634238124337614506e-01
6.161616161616161325e-01 1.915231794644720043e-01 1.915231794644720043e-01
