# 1.3377114153575553
0.000000000000000000e+00 5.145443251870405327e-02 5.145443251870405327e-02
1.010101010101010187e-02 5.169550909893745605e-02 5.169550909893745605e-02
2.020202020202020374e-02 5.169550909893745605e-02 5.169550909893745605e-02
3.030303030303030387e-02 5.145443251870405327e-02 5.145443251870405327e-02
4.040404040404040747e-02 5.225056225551055755e-02 5.225056225551055755e-02
5.050505050505050414e-02 5.160938603905687594e-02 5.160938603905687594e-02
6.060606060606060774e-02 5.409243638201260279e-02 5.409243638201260279e-02
7.070707070707070441e-02 5.301405172471700122e-02 5.301405172471700122e-02
8.080808080808081495e-02 5.727149492640482703e-02 5.727149492640482703e-02
9.090909090909091161e-02 5.676583382666451627e-02 5.676583382666451627e-02
1.010101010101010083e-01 6.326028202993563831e-02 6.326028202993563831e-02
1.111111111111111049e-01 6.517674095100912945e-02 6.517674095100912945e-02
1.212121212121212155e-01 7.260549659471073058e-02 7.260549659471073058e-02
1.313131313131313260e-01 7.784095233662534363e-02 7.784095233662534363e-02
1.414141414141414088e-01 8.786023346344155882e-02 8.786023346344155882e-02
1.515151515151515194e-01 9.677050583604858425e-02 9.677050583604858425e-02
1.616161616161616299e-01 1.091561603662896257e-01 1.091561603662896257e-01
1.717171717171717127e-01 1.218201956754216136e-01 1.218201956754216136e-01
1.818181818181818232e-01 1.379758263293224818e-01 1.379758263293224818e-01
1.919191919191919060e-01 1.548550908766086198e-01 1.548550908766086198e-01
2.020202020202020166e-01 1.746884712560989594e-01 1.746884712560989594e-01
2.121212121212121271e-01 1.957606332696354978e-01 1.957606332696354978e-01
2.222222222222222099e-01 2.195249659150421417e-01 2.195249659150421417e-01
2.323232323232323204e-01 2.445332785110143625e-01 2.445332785110143625e-01
2.424242424242424310e-01 2.716616998850432396e-01 2.716616998850432396e-01
2.525252525252525415e-01 2.997204157630921073e-01 2.997204157630921073e-01
2.626262626262626521e-01 3.289862513272326927e-01 3.289862513272326927e-01
2.727272727272727071e-01 3.584078389859600144e-01 3.584078389859600144e-01
2.828282828282828176e-01 3.876921471866025537e-01 3.876921471866025537e-01
2.929292929292929282e-01 4.158694409246754264e-01 4.158694409246754264e-01
3.030303030303030387e-01 4.420839856268249379e-01 4.420839856268249379e-01
3.131313131313131493e-01 4.658227855989474087e-01 4.658227855989474087e-01
3.232323232323232598e-01 4.859106407829005825e-01 4.859106407829005825e-01
3.333333333333333148e-01 5.027362318074034553e-01 5.027362318074034553e-01
3.434343434343434254e-01 5.148644518509700729e-01 5.148644518509700729e-01
3.535353535353535359e-01 5.240975236098111001e-01 5.240975236098111001e-01
3.636363636363636465e-01 5.285456574175738664e-01 5.285456574175738664e-01
3.737373737373737570e-01 5.318173888095628632e-01 5.318173888095628632e-01
3.838383838383838120e-01 5.307710832976217930e-01 5.307710832976217930e-01
3.939393939393939226e-01 5.312381890105829507e-01 5.312381890105829507e-01
4.040404040404040331e-01 5.274315852750072198e-01 5.274315852750072198e-01
4.141414141414141437e-01 5.282731035170802336e-01 5.282731035170802336e-01
4.242424242424242542e-01 5.235452440546329855e-01 5.235452440546329855e-01
4.343434343434343647e-01 5.266658285985705845e-01 5.266658285985705845e-01
4.444444444444444198e-01 5.213663142189706168e-01 5.213663142189706168e-01
4.545454545454545303e-01 5.269908800743188237e-01 5.269908800743188237e-01
4.646464646464646409e-01 5.206692965274101192e-01 5.206692965274101192e-01
4.747474747474747514e-01 5.280212453907751069e-01 5.280212453907751069e-01
4.848484848484848619e-01 5.206525992073156583e-01 5.206525992073156583e-01
4.949494949494949725e-01 5.286795105212392931e-01 5.286795105212392931e-01
5.050505050505050830e-01 6.513291218416402684e-01 6.513291218416402684e-01
5.151515151515151381e-01 6.605345479913595774e-01 6.605345479913595774e-01
5.252525252525253041e-01 6.522892158364177462e-01 6.522892158364177462e-01
5.353535353535353591e-01 6.593943823367852675e-01 6.593943823367852675e-01
5.454545454545454142e-01 6.533780359688191597e-01 6.533780359688191597e-01
5.555555555555555802e-01 6.580787202780452594e-01 6.580787202780452594e-01
5.656565656565656353e-01 6.545548129932532433e-01 6.545548129932532433e-01
5.757575757575758013e-01 6.572344901063362776e-01 6.572344901063362776e-01
5.858585858585858563e-01 6.556203190180979190e-01 6.556203190180979190e-01
5.959595959595959114e-01 6.568978083233523169e-01 6.568978083233523169e-01
6.060606060606060774e-01 6.562076417380842130e-01 6.562076417380842130e-01
6.161616161616161325e-01 6.567265554543848527e-01 6.567265554543848527e-01
6.262626262626262985e-01 6.560688423311579198e-01 6.560688423311579198e-01
6.363636363636363535e-01 6.558918010145771138e-01 6.558918010145771138e-01
6.464646464646465196e-01 6.541749621949426441e-01 6.541749621949426441e-01
6.565656565656565746e-01 6.525684666232578479e-01 6.525684666232578479e-01
6.666666666666666297e-01 6.491626283931177799e-01 6.491626283931177799e-01
6.767676767676767957e-01 6.463831520324682112e-01 6.463831520324682112e-01
6.868686868686868507e-01 6.427215543702283762e-01 6.427215543702283762e-01
6.969696969696970168e-01 6.410433336028920071e-01 6.410433336028920071e-01
7.070707070707070718e-01 6.399515936153734597e-01 6.399515936153734597e-01
7.171717171717171269e-01 6.422074617745724412e-01 6.422074617745724412e-01
7.272727272727272929e-01 6.465271176701657962e-01 6.465271176701657962e-01
7.373737373737373479e-01 6.554845796724368956e-01 6.554845796724368956e-01
7.474747474747475140e-01 6.676600624082754676e-01 6.676600624082754676e-01
7.575757575757575690e-01 6.850873981183577266e-01 6.850873981183577266e-01
7.676767676767676241e-01 7.059987446548526835e-01 7.059987446548526835e-01
7.777777777777777901e-01 7.321504605866127058e-01 7.321504605866127058e-01
7.878787878787878451e-01 7.619996476604539160e-01 7.619996476604539160e-01
7.979797979797980112e-01 7.969686937634049562e-01 7.969686937634049562e-01
8.080808080808080662e-01 8.343793430755327423e-01 8.343793430755327423e-01
8.181818181818182323e-01 8.744055712342042597e-01 8.744055712342042597e-01
8.282828282828282873e-01 9.151039781644595417e-01 9.151039781644595417e-01
8.383838383838383423e-01 9.562290086976947823e-01 9.562290086976947823e-01
8.484848484848485084e-01 9.953855413549198561e-01 9.953855413549198561e-01
8.585858585858585634e-01 1.031182441681695261e+00 1.031182441681695261e+00
8.686868686868687295e-01 1.062747243727089064e+00 1.062747243727089064e+00
8.787878787878787845e-01 1.091080619000461605e+00 1.091080619000461605e+00
8.888888888888888395e-01 1.112143056222119064e+00 1.112143056222119064e+00
8.989898989898990056e-01 1.134274647805770808e+00 1.134274647805770808e+00
9.090909090909090606e-01 1.144615188429064068e+00 1.144615188429064068e+00
9.191919191919192267e-01 1.160791252906259396e+00 1.160791252906259396e+00
9.292929292929292817e-01 1.163468580254254370e+00 1.163468580254254370e+00
9.393939393939394478e-01 1.176117323176578910e+00 1.176117323176578910e+00
9.494949494949495028e-01 1.175139753178201074e+00 1.175139753178201074e+00
9.595959595959595578e-01 1.181897956121268578e+00 1.181897956121268578e+00
9.696969696969697239e-01 1.180540951970218133e+00 1.180540951970218133e+00
9.797979797979797789e-01 1.183697511173130490e+00 1.183697511173130490e+00
9.898989898989899450e-01 1.183697511173130490e+00 1.183697511173130490e+00
1.000000000000000000e+00 1.180540951970218133e+00 1.180540951970218133e+00
