# 0.3709089851229348
0.000000000000000000e+00 9.993345650971996452e-01 9.993345650971996452e-01
1.010101010101010187e-02 9.995953685162958235e-01 9.995953685162958235e-01
2.020202020202020374e-02 9.995953685162958235e-01 9.995953685162958235e-01
3.030303030303030387e-02 9.993345650971996452e-01 9.993345650971996452e-01
4.040404040404040747e-02 9.985709201565218240e-01 9.985709201565218240e-01
5.050505050505050414e-02 9.971202259717145688e-01 9.971202259717145688e-01
6.060606060606060774e-02 9.939023875614453329e-01 9.939023875614453329e-01
7.070707070707070441e-02 9.882009827673158275e-01 9.882009827673158275e-01
8.080808080808081495e-02 9.770712212738669189e-01 9.770712212738669189e-01
9.090909090909091161e-02 9.585914935937163150e-01 9.585914935937163150e-01
1.010101010101010083e-01 9.276283660354429639e-01 9.276283660354429639e-01
1.111111111111111049e-01 8.824007864641852938e-01 8.824007864641852938e-01
1.212121212121212155e-01 8.217095631374348175e-01 8.217095631374348175e-01
1.313131313131313260e-01 7.522608018556136145e-01 7.522608018556136145e-01
1.414141414141414088e-01 6.843753988649340370e-01 6.843753988649340370e-01
1.515151515151515194e-01 6.277643915626991422e-01 6.277643915626991422e-01
1.616161616161616299e-01 5.858926086903897268e-01 5.858926086903897268e-01
1.717171717171717127e-01 5.574255198158714064e-01 5.574255198158714064e-01
1.818181818181818232e-01 5.392605527744908089e-01 5.392605527744908089e-01
1.919191919191919060e-01 5.286601613253005816e-01 5.286601613253005816e-01
2.020202020202020166e-01 5.233120967444879756e-01 5.233120967444879756e-01
2.121212121212121271e-01 5.214925948156368118e-01 5.214925948156368118e-01
2.222222222222222099e-01 5.216722435489606902e-01 5.216722435489606902e-01
2.323232323232323204e-01 5.227896985541851116e-01 5.227896985541851116e-01
2.424242424242424310e-01 5.239376485344184875e-01 5.239376485344184875e-01
2.525252525252525415e-01 5.247951617975796790e-01 5.247951617975796790e-01
2.626262626262626521e-01 5.251010724438696098e-01 5.251010724438696098e-01
