# 0.38065991206500605
0.000000000000000000e+00 9.984710792379107858e-01 9.984710792379107858e-01
1.010101010101010187e-02 9.990403197036957783e-01 9.990403197036957783e-01
2.020202020202020374e-02 9.990403197036957783e-01 9.990403197036957783e-01
3.030303030303030387e-02 9.984710792379107858e-01 9.984710792379107858e-01
4.040404040404040747e-02 9.968886779087073879e-01 9.968886779087073879e-01
5.050505050505050414e-02 9.939250243565453946e-01 9.939250243565453946e-01
6.060606060606060774e-02 9.877773210328316678e-01 9.877773210328316678e-01
7.070707070707070441e-02 9.772008512063459218e-01 9.772008512063459218e-01
8.080808080808081495e-02 9.581017379260227118e-01 9.581017379260227118e-01
9.090909090909091161e-02 9.281017375408895376e-01 9.281017375408895376e-01
1.010101010101010083e-01 8.827680838746156944e-01 8.827680838746156944e-01
1.111111111111111049e-01 8.232308502973048059e-01 8.232308502973048059e-01
1.212121212121212155e-01 7.543929054072442408e-01 7.543929054072442408e-01
1.313131313131313260e-01 6.870485534857552201e-01 6.870485534857552201e-01
1.414141414141414088e-01 6.304771251582778069e-01 6.304771251582778069e-01
1.515151515151515194e-01 5.883746562378089351e-01 5.883746562378089351e-01
1.616161616161616299e-01 5.594326256382023965e-01 5.594326256382023965e-01
1.717171717171717127e-01 5.408185964175168392e-01 5.408185964175168392e-01
1.818181818181818232e-01 5.297084897663739689e-01 5.297084897663739689e-01
1.919191919191919060e-01 5.239553861774950416e-01 5.239553861774950416e-01
2.020202020202020166e-01 5.217427283495035262e-01 5.217427283495035262e-01
2.121212121212121271e-01 5.217081052641610039e-01 5.217081052641610039e-01
2.222222222222222099e-01 5.226420671813065688e-01 5.226420671813065688e-01
2.323232323232323204e-01 5.238114761424849108e-01 5.238114761424849108e-01
2.424242424242424310e-01 5.246382612877692475e-01 5.246382612877692475e-01
2.525252525252525415e-01 5.250947549259420422e-01 5.250947549259420422e-01
2.626262626262626521e-01 5.251018808347766020e-01 5.251018808347766020e-01
2.727272727272727071e-01 5.250381475479182214e-01 5.250381475479182214e-01
2.828282828282828176e-01 5.248138800759332145e-01 5.248138800759332145e-01
2.929292929292929282e-01 5.248443559190407726e-01 5.248443559190407726e-01
3.030303030303030387e-01 5.246991108601166687e-01 5.246991108601166687e-01
3.131313131313131493e-01 5.249220299356618380e-01 5.249220299356618380e-01
3.232323232323232598e-01 5.246905136549100401e-01 5.246905136549100401e-01
3.333333333333333148e-01 5.250498996705356136e-01 5.250498996705356136e-01
3.434343434343434254e-01 5.245690991448829221e-01 5.245690991448829221e-01
3.535353535353535359e-01 5.251945758739970938e-01 5.251945758739970938e-01
3.636363636363636465e-01 5.243517349008900430e-01 5.243517349008900430e-01
3.737373737373737570e-01 5.254518720153332767e-01 5.254518720153332767e-01
3.838383838383838120e-01 5.240433978288533412e-01 5.240433978288533412e-01
3.939393939393939226e-01 5.258349497411155538e-01 5.258349497411155538e-01
4.040404040404040331e-01 5.236084475526544546e-01 5.236084475526544546e-01
4.141414141414141437e-01 5.263283100121475266e-01 5.263283100121475266e-01
4.242424242424242542e-01 5.230655329813731491e-01 5.230655329813731491e-01
4.343434343434343647e-01 5.269015351309825901e-01 5.269015351309825901e-01
4.444444444444444198e-01 5.224780518349284586e-01 5.224780518349284586e-01
4.545454545454545303e-01 5.274760378934220117e-01 5.274760378934220117e-01
4.646464646464646409e-01 5.219402128518956241e-01 5.219402128518956241e-01
4.747474747474747514e-01 5.279451635966775358e-01 5.279451635966775358e-01
4.848484848484848619e-01 5.215657584681582248e-01 5.215657584681582248e-01
4.949494949494949725e-01 5.282075068773750548e-01 5.282075068773750548e-01
5.050505050505050830e-01 6.518089152647534856e-01 6.518089152647534856e-01
5.151515151515151381e-01 6.602424762708618555e-01 6.602424762708618555e-01
5.252525252525253041e-01 6.519829841282610561e-01 6.519829841282610561e-01
5.353535353535353591e-01 6.598788388632391699e-01 6.598788388632391699e-01
5.454545454545454142e-01 6.524802203443295090e-01 6.524802203443295090e-01
5.555555555555555802e-01 6.592487431166569323e-01 6.592487431166569323e-01
