# 1.380647010035472
0.000000000000000000e+00 5.450944036834749762e-02 5.450944036834749762e-02
1.010101010101010187e-02 5.527434746290486867e-02 5.527434746290486867e-02
2.020202020202020374e-02 5.527434746290486867e-02 5.527434746290486867e-02
3.030303030303030387e-02 5.450944036834749762e-02 5.450944036834749762e-02
4.040404040404040747e-02 5.908387491748452042e-02 5.908387491748452042e-02
5.050505050505050414e-02 5.848036748943891833e-02 5.848036748943891833e-02
6.060606060606060774e-02 6.542680425348430806e-02 6.542680425348430806e-02
7.070707070707070441e-02 6.704282906284543542e-02 6.704282906284543542e-02
8.080808080808081495e-02 7.616480048415272264e-02 7.616480048415272264e-02
9.090909090909091161e-02 8.131047578399190623e-02 8.131047578399190623e-02
1.010101010101010083e-01 9.221679588464982980e-02 9.221679588464982980e-02
1.111111111111111049e-01 1.009666550637175197e-01 1.009666550637175197e-01
1.212121212121212155e-01 1.149188318407740605e-01 1.149188318407740605e-01
1.313131313131313260e-01 1.277014361745938131e-01 1.277014361745938131e-01
1.414141414141414088e-01 1.447527125947316584e-01 1.447527125947316584e-01
1.515151515151515194e-01 1.617220060258772463e-01 1.617220060258772463e-01
1.616161616161616299e-01 1.824509709692911374e-01 1.824509709692911374e-01
1.717171717171717127e-01 2.036452433777167503e-01 2.036452433777167503e-01
1.818181818181818232e-01 2.279384911991911844e-01 2.279384911991911844e-01
1.919191919191919060e-01 2.528790831498419767e-01 2.528790831498419767e-01
2.020202020202020166e-01 2.801210334843129424e-01 2.801210334843129424e-01
2.121212121212121271e-01 3.077639462327130815e-01 3.077639462327130815e-01
2.222222222222222099e-01 3.366757366911604099e-01 3.366757366911604099e-01
2.323232323232323204e-01 3.652382975054873637e-01 3.652382975054873637e-01
2.424242424242424310e-01 3.936085702283561583e-01 3.936085702283561583e-01
2.525252525252525415e-01 4.204755319622376364e-01 4.204755319622376364e-01
2.626262626262626521e-01 4.455203291740862381e-01 4.455203291740862381e-01
2.727272727272727071e-01 4.678666615336609103e-01 4.678666615336609103e-01
2.828282828282828176e-01 4.869310751494395073e-01 4.869310751494395073e-01
2.929292929292929282e-01 5.026038219079529412e-01 5.026038219079529412e-01
3.030303030303030387e-01 5.142629036883191729e-01 5.142629036883191729e-01
3.131313131313131493e-01 5.228227966260566850e-01 5.228227966260566850e-01
3.232323232323232598e-01 5.275496211312257211e-01 5.275496211312257211e-01
3.333333333333333148e-01 5.304629439372945399e-01 5.304629439372945399e-01
3.434343434343434254e-01 5.303431262170118510e-01 5.303431262170118510e-01
3.535353535353535359e-01 5.302896819016248431e-01 5.302896819016248431e-01
3.636363636363636465e-01 5.279313598579762346e-01 5.279313598579762346e-01
3.737373737373737570e-01 5.275553719333048175e-01 5.275553719333048175e-01
3.838383838383838120e-01 5.247837291294440432e-01 5.247837291294440432e-01
3.939393939393939226e-01 5.257004720960656297e-01 5.257004720960656297e-01
4.040404040404040331e-01 5.229387715676269144e-01 5.229387715676269144e-01
4.141414141414141437e-01 5.256172198404505114e-01 5.256172198404505114e-01
4.242424242424242542e-01 5.222718672003477947e-01 5.222718672003477947e-01
4.343434343434343647e-01 5.265805311606852612e-01 5.265805311606852612e-01
4.444444444444444198e-01 5.219544827168108858e-01 5.219544827168108858e-01
4.545454545454545303e-01 5.276697787391175787e-01 5.276697787391175787e-01
4.646464646464646409e-01 5.216155149509267286e-01 5.216155149509267286e-01
4.747474747474747514e-01 5.284079780091897049e-01 5.284079780091897049e-01
4.848484848484848619e-01 5.213741425114611916e-01 5.213741425114611916e-01
4.949494949494949725e-01 5.285916581502765332e-01 5.285916581502765332e-01
5.050505050505050830e-01 6.517860079493613679e-01 6.517860079493613679e-01
5.151515151515151381e-01 6.601544474630194337e-01 6.601544474630194337e-01
