# 1.1601391201915654
0.000000000000000000e+00 5.040008644158694429e-02 5.040008644158694429e-02
1.010101010101010187e-02 4.970507153227927272e-02 4.970507153227927272e-02
2.020202020202020374e-02 4.970507153227927272e-02 4.970507153227927272e-02
3.030303030303030387e-02 5.040008644158694429e-02 5.040008644158694429e-02
4.040404040404040747e-02 4.951651298318769656e-02 4.951651298318769656e-02
5.050505050505050414e-02 5.050823786607890747e-02 5.050823786607890747e-02
6.060606060606060774e-02 4.891076953839193497e-02 4.891076953839193497e-02
7.070707070707070441e-02 5.136387423540562935e-02 5.136387423540562935e-02
8.080808080808081495e-02 4.868214688222279735e-02 4.868214688222279735e-02
9.090909090909091161e-02 5.139233375459685560e-02 5.139233375459685560e-02
1.010101010101010083e-01 4.809513354243508121e-02 4.809513354243508121e-02
1.111111111111111049e-01 5.239790309155516190e-02 5.239790309155516190e-02
1.212121212121212155e-01 4.786450125260979793e-02 4.786450125260979793e-02
1.313131313131313260e-01 5.247110390222783222e-02 5.247110390222783222e-02
1.414141414141414088e-01 4.730915413402652508e-02 4.730915413402652508e-02
1.515151515151515194e-01 5.335960694554185008e-02 5.335960694554185008e-02
1.616161616161616299e-01 4.718234602797809207e-02 4.718234602797809207e-02
1.717171717171717127e-01 5.382573121399052835e-02 5.382573121399052835e-02
1.818181818181818232e-01 4.680675249622948120e-02 4.680675249622948120e-02
1.919191919191919060e-01 5.403179623449464591e-02 5.403179623449464591e-02
2.020202020202020166e-01 4.729671424779748057e-02 4.729671424779748057e-02
2.121212121212121271e-01 5.515589948048981589e-02 5.515589948048981589e-02
2.222222222222222099e-01 4.770212506899223354e-02 4.770212506899223354e-02
2.323232323232323204e-01 5.460565386422164269e-02 5.460565386422164269e-02
2.424242424242424310e-01 5.039824032016650829e-02 5.039824032016650829e-02
2.525252525252525415e-01 5.654978140787691315e-02 5.654978140787691315e-02
2.626262626262626521e-01 5.376702527898532397e-02 5.376702527898532397e-02
2.727272727272727071e-01 5.894199076221114802e-02 5.894199076221114802e-02
2.828282828282828176e-01 6.047963021341825479e-02 6.047963021341825479e-02
2.929292929292929282e-01 6.502498590713015614e-02 6.502498590713015614e-02
3.030303030303030387e-01 7.102093278900653561e-02 7.102093278900653561e-02
3.131313131313131493e-01 7.794659698370955125e-02 7.794659698370955125e-02
3.232323232323232598e-01 8.466307572143449978e-02 8.466307572143449978e-02
3.333333333333333148e-01 9.427159258964343258e-02 9.427159258964343258e-02
3.434343434343434254e-01 1.061500057599639446e-01 1.061500057599639446e-01
3.535353535353535359e-01 1.195866857068358796e-01 1.195866857068358796e-01
3.636363636363636465e-01 1.357420172945633940e-01 1.357420172945633940e-01
3.737373737373737570e-01 1.537310932264666086e-01 1.537310932264666086e-01
