# 0.7410552940023343
0.000000000000000000e+00 4.963183015902219997e-02 4.963183015902219997e-02
1.010101010101010187e-02 4.969967571214657653e-02 4.969967571214657653e-02
2.020202020202020374e-02 4.969967571214657653e-02 4.969967571214657653e-02
3.030303030303030387e-02 4.963183015902219997e-02 4.963183015902219997e-02
4.040404040404040747e-02 4.969303700878444779e-02 4.969303700878444779e-02
5.050505050505050414e-02 4.987103372949733271e-02 4.987103372949733271e-02
6.060606060606060774e-02 4.973827433472603060e-02 4.973827433472603060e-02
7.070707070707070441e-02 4.946639071691384670e-02 4.946639071691384670e-02
8.080808080808081495e-02 4.984683454649520978e-02 4.984683454649520978e-02
9.090909090909091161e-02 5.046746232061843224e-02 5.046746232061843224e-02
1.010101010101010083e-01 5.000699573293813927e-02 5.000699573293813927e-02
1.111111111111111049e-01 4.916457891275972936e-02 4.916457891275972936e-02
1.212121212121212155e-01 4.898288625114331080e-02 4.898288625114331080e-02
1.313131313131313260e-01 4.904254393542319124e-02 4.904254393542319124e-02
1.414141414141414088e-01 4.833844291403702198e-02 4.833844291403702198e-02
1.515151515151515194e-01 4.679119160658581217e-02 4.679119160658581217e-02
1.616161616161616299e-01 4.519001636913781011e-02 4.519001636913781011e-02
1.717171717171717127e-01 4.595721845474143308e-02 4.595721845474143308e-02
1.818181818181818232e-01 5.129298867638743681e-02 5.129298867638743681e-02
1.919191919191919060e-01 6.104532324849678421e-02 6.104532324849678421e-02
2.020202020202020166e-01 7.592383045312889323e-02 7.592383045312889323e-02
2.121212121212121271e-01 9.609856558766897983e-02 9.609856558766897983e-02
2.222222222222222099e-01 1.218415604535833530e-01 1.218415604535833530e-01
2.323232323232323204e-01 1.528032709189497407e-01 1.528032709189497407e-01
2.424242424242424310e-01 1.882313725130577986e-01 1.882313725130577986e-01
2.525252525252525415e-01 2.269361245699910434e-01 2.269361245699910434e-01
2.626262626262626521e-01 2.671512572004581254e-01 2.671512572004581254e-01
2.727272727272727071e-01 3.074511795455823759e-01 3.074511795455823759e-01
2.828282828282828176e-01 3.456826066613152837e-01 3.456826066613152837e-01
2.929292929292929282e-01 3.812306576191036855e-01 3.812306576191036855e-01
3.030303030303030387e-01 4.120646820997194704e-01 4.120646820997194704e-01
3.131313131313131493e-01 4.391432786410386924e-01 4.391432786410386924e-01
3.232323232323232598e-01 4.604190770845510428e-01 4.604190770845510428e-01
3.333333333333333148e-01 4.786804583368711175e-01 4.786804583368711175e-01
3.434343434343434254e-01 4.911692709847337857e-01 4.911692709847337857e-01
