# 0.5129267560921629
0.000000000000000000e+00 2.680552736753312182e-01 2.680552736753312182e-01
1.010101010101010187e-02 2.412205201020203860e-01 2.412205201020203860e-01
2.020202020202020374e-02 2.412205201020203860e-01 2.412205201020203860e-01
3.030303030303030387e-02 2.680552736753312182e-01 2.680552736753312182e-01
4.040404040404040747e-02 3.076030830242527658e-01 3.076030830242527658e-01
5.050505050505050414e-02 3.527141882344538848e-01 3.527141882344538848e-01
6.060606060606060774e-02 3.957529617115693177e-01 3.957529617115693177e-01
7.070707070707070441e-02 4.324376362428561382e-01 4.324376362428561382e-01
8.080808080808081495e-02 4.615580793417746186e-01 4.615580793417746186e-01
9.090909090909091161e-02 4.831963474152767279e-01 4.831963474152767279e-01
1.010101010101010083e-01 4.985604647858873917e-01 4.985604647858873917e-01
1.111111111111111049e-01 5.089621799392046730e-01 5.089621799392046730e-01
1.212121212121212155e-01 5.156923606653384118e-01 5.156923606653384118e-01
1.313131313131313260e-01 5.198342742498663904e-01 5.198342742498663904e-01
1.414141414141414088e-01 5.222194262898027795e-01 5.222194262898027795e-01
1.515151515151515194e-01 5.235194526435406059e-01 5.235194526435406059e-01
1.616161616161616299e-01 5.241585661536005691e-01 5.241585661536005691e-01
1.717171717171717127e-01 5.244835852837130830e-01 5.244835852837130830e-01
1.818181818181818232e-01 5.246238444437066883e-01 5.246238444437066883e-01
1.919191919191919060e-01 5.247294917026261718e-01 5.247294917026261718e-01
2.020202020202020166e-01 5.247661435953373532e-01 5.247661435953373532e-01
2.121212121212121271e-01 5.248298684299247396e-01 5.248298684299247396e-01
2.222222222222222099e-01 5.248197885351749692e-01 5.248197885351749692e-01
2.323232323232323204e-01 5.248692085534257812e-01 5.248692085534257812e-01
2.424242424242424310e-01 5.248208168260307671e-01 5.248208168260307671e-01
2.525252525252525415e-01 5.248873228748517361e-01 5.248873228748517361e-01
2.626262626262626521e-01 5.248026812697402788e-01 5.248026812697402788e-01
2.727272727272727071e-01 5.249180966509706669e-01 5.249180966509706669e-01
2.828282828282828176e-01 5.247714093858519835e-01 5.247714093858519835e-01
2.929292929292929282e-01 5.249710920707896245e-01 5.249710920707896245e-01
3.030303030303030387e-01 5.247118171715318136e-01 5.247118171715318136e-01
3.131313131313131493e-01 5.250557644156343962e-01 5.250557644156343962e-01
3.232323232323232598e-01 5.246089098512545235e-01 5.246089098512545235e-01
3.333333333333333148e-01 5.251897497683589711e-01 5.251897497683589711e-01
3.434343434343434254e-01 5.244470716613164329e-01 5.244470716613164329e-01
3.535353535353535359e-01 5.253903794236277625e-01 5.253903794236277625e-01
3.636363636363636465e-01 5.242105144028699204e-01 5.242105144028699204e-01
3.737373737373737570e-01 5.256699016470066654e-01 5.256699016470066654e-01
3.838383838383838120e-01 5.238913321977175519e-01 5.238913321977175519e-01
3.939393939393939226e-01 5.260297140679585093e-01 5.260297140679585093e-01
4.040404040404040331e-01 5.234965593453606569e-01 5.234965593453606569e-01
4.141414141414141437e-01 5.264529578963974554e-01 5.264529578963974554e-01
4.242424242424242542e-01 5.230535026755960271e-01 5.230535026755960271e-01
4.343434343434343647e-01 5.269014893263755939e-01 5.269014893263755939e-01
4.444444444444444198e-01 5.226109900731245039e-01 5.226109900731245039e-01
4.545454545454545303e-01 5.273192029642322920e-01 5.273192029642322920e-01
4.646464646464646409e-01 5.222326776857947328e-01 5.222326776857947328e-01
4.747474747474747514e-01 5.276421332060990954e-01 5.276421332060990954e-01
4.848484848484848619e-01 5.219829812019841642e-01 5.219829812019841642e-01
4.949494949494949725e-01 5.278138436423200908e-01 5.278138436423200908e-01
5.050505050505050830e-01 6.523870313174859881e-01 6.523870313174859881e-01
5.151515151515151381e-01 6.597473922368833898e-01 6.597473922368833898e-01
5.252525252525253041e-01 6.525120266192621088e-01 6.525120266192621088e-01
5.353535353535353591e-01 6.594977951933393978e-01 6.594977951933393978e-01
5.454545454545454142e-01 6.528561469384429605e-01 6.528561469384429605e-01
5.555555555555555802e-01 6.590605950217651721e-01 6.590605950217651721e-01
5.656565656565656353e-01 6.533584751554448733e-01 6.533584751554448733e-01
5.757575757575758013e-01 6.585083756826662915e-01 6.585083756826662915e-01
5.858585858585858563e-01 6.539355990152490028e-01 6.539355990152490028e-01
5.959595959595959114e-01 6.579244609524504961e-01 6.579244609524504961e-01
6.060606060606060774e-01 6.545039076461255378e-01 6.545039076461255378e-01
6.161616161616161325e-01 6.573819609290051380e-01 6.573819609290051380e-01
6.262626262626262985e-01 6.549994014986977309e-01 6.549994014986977309e-01
6.363636363636363535e-01 6.569303894166127478e-01 6.569303894166127478e-01
6.464646464646465196e-01 6.553872823242642420e-01 6.553872823242642420e-01
6.565656565656565746e-01 6.565880873907652404e-01 6.565880873907652404e-01
6.666666666666666297e-01 6.556594013142228450e-01 6.556594013142228450e-01
6.767676767676767957e-01 6.563511881044189478e-01 6.563511881044189478e-01
6.868686868686868507e-01 6.558357999548276585e-01 6.558357999548276585e-01
6.969696969696970168e-01 6.562053339494574589e-01 6.562053339494574589e-01
7.070707070707070718e-01 6.559355971880924674e-01 6.559355971880924674e-01
