# 0.8328105521226709
0.000000000000000000e+00 4.968514876031104172e-02 4.968514876031104172e-02
1.010101010101010187e-02 4.985019276353242629e-02 4.985019276353242629e-02
2.020202020202020374e-02 4.985019276353242629e-02 4.985019276353242629e-02
3.030303030303030387e-02 4.968514876031104172e-02 4.968514876031104172e-02
4.040404040404040747e-02 4.962346969349035880e-02 4.962346969349035880e-02
5.050505050505050414e-02 4.975309981214765670e-02 4.975309981214765670e-02
6.060606060606060774e-02 4.981834515260512991e-02 4.981834515260512991e-02
7.070707070707070441e-02 4.990033127202467972e-02 4.990033127202467972e-02
8.080808080808081495e-02 4.966901212118676051e-02 4.966901212118676051e-02
9.090909090909091161e-02 4.951043455657009457e-02 4.951043455657009457e-02
1.010101010101010083e-01 4.968833321431816857e-02 4.968833321431816857e-02
1.111111111111111049e-01 5.020813033642255313e-02 5.020813033642255313e-02
1.212121212121212155e-01 4.972897831761910470e-02 4.972897831761910470e-02
1.313131313131313260e-01 4.924954918449046815e-02 4.924954918449046815e-02
1.414141414141414088e-01 4.938147123830046586e-02 4.938147123830046586e-02
1.515151515151515194e-01 5.025113003871127526e-02 5.025113003871127526e-02
1.616161616161616299e-01 5.024647966466707499e-02 5.024647966466707499e-02
1.717171717171717127e-01 5.010833137333760290e-02 5.010833137333760290e-02
1.818181818181818232e-01 4.926468709300550058e-02 4.926468709300550058e-02
1.919191919191919060e-01 4.962453235763492065e-02 4.962453235763492065e-02
2.020202020202020166e-01 5.013029174428992180e-02 5.013029174428992180e-02
2.121212121212121271e-01 5.086655904764145197e-02 5.086655904764145197e-02
2.222222222222222099e-01 4.893487481291944330e-02 4.893487481291944330e-02
2.323232323232323204e-01 4.667193519704380261e-02 4.667193519704380261e-02
2.424242424242424310e-01 4.314115231841605252e-02 4.314115231841605252e-02
2.525252525252525415e-01 4.288584730089051861e-02 4.288584730089051861e-02
2.626262626262626521e-01 4.626671988291083948e-02 4.626671988291083948e-02
2.727272727272727071e-01 5.522290406879061531e-02 5.522290406879061531e-02
2.828282828282828176e-01 6.778512339088248184e-02 6.778512339088248184e-02
2.929292929292929282e-01 8.488164913972091885e-02 8.488164913972091885e-02
3.030303030303030387e-01 1.062986037141206569e-01 1.062986037141206569e-01
3.131313131313131493e-01 1.322757334093354609e-01 1.322757334093354609e-01
3.232323232323232598e-01 1.620821730057131760e-01 1.620821730057131760e-01
3.333333333333333148e-01 1.955883237125187746e-01 1.955883237125187746e-01
3.434343434343434254e-01 2.309121342741885519e-01 2.309121342741885519e-01
3.535353535353535359e-01 2.681851849468989690e-01 2.681851849468989690e-01
3.636363636363636465e-01 3.041863317412926149e-01 3.041863317412926149e-01
3.737373737373737570e-01 3.403671133145496630e-01 3.403671133145496630e-01
3.838383838383838120e-01 3.720830841776509024e-01 3.720830841776509024e-01
3.939393939393939226e-01 4.031857736011891791e-01 4.031857736011891791e-01
4.040404040404040331e-01 4.273401615677957510e-01 4.273401615677957510e-01
4.141414141414141437e-01 4.515068631158506984e-01 4.515068631158506984e-01
4.242424242424242542e-01 4.671976597243904794e-01 4.671976597243904794e-01
4.343434343434343647e-01 4.846810035713596809e-01 4.846810035713596809e-01
4.444444444444444198e-01 4.929049589573633039e-01 4.929049589573633039e-01
4.545454545454545303e-01 5.051975917500739488e-01 5.051975917500739488e-01
4.646464646464646409e-01 5.078687459824408057e-01 5.078687459824408057e-01
4.747474747474747514e-01 5.167212893197471457e-01 5.167212893197471457e-01
4.848484848484848619e-01 5.158484003041375887e-01 5.158484003041375887e-01
4.949494949494949725e-01 5.226044280118052887e-01 5.226044280118052887e-01
5.050505050505050830e-01 6.500158018665427306e-01 6.500158018665427306e-01
5.151515151515151381e-01 6.570736705588916537e-01 6.570736705588916537e-01
5.252525252525253041e-01 6.521660914405256193e-01 6.521660914405256193e-01
5.353535353535353591e-01 6.584506649945354173e-01 6.584506649945354173e-01
5.454545454545454142e-01 6.533949278523730753e-01 6.533949278523730753e-01
5.555555555555555802e-01 6.591205533658446303e-01 6.591205533658446303e-01
5.656565656565656353e-01 6.546289754245980808e-01 6.546289754245980808e-01
