# 0.5838920441330256
0.000000000000000000e+00 5.196125996373140987e-02 5.196125996373140987e-02
1.010101010101010187e-02 4.854620221043841333e-02 4.854620221043841333e-02
2.020202020202020374e-02 4.854620221043841333e-02 4.854620221043841333e-02
3.030303030303030387e-02 5.196125996373140987e-02 5.196125996373140987e-02
4.040404040404040747e-02 5.778933798801815652e-02 5.778933798801815652e-02
5.050505050505050414e-02 6.694944059331954522e-02 6.694944059331954522e-02
6.060606060606060774e-02 8.350176933663211454e-02 8.350176933663211454e-02
7.070707070707070441e-02 1.084026910974641156e-01 1.084026910974641156e-01
8.080808080808081495e-02 1.424232273176500863e-01 1.424232273176500863e-01
9.090909090909091161e-02 1.848258790370181370e-01 1.848258790370181370e-01
1.010101010101010083e-01 2.331519762455245559e-01 2.331519762455245559e-01
1.111111111111111049e-01 2.838509996805311797e-01 2.838509996805311797e-01
1.212121212121212155e-01 3.333027283791171191e-01 3.333027283791171191e-01
1.313131313131313260e-01 3.782953299625797516e-01 3.782953299625797516e-01
1.414141414141414088e-01 4.168220645487646925e-01 4.168220645487646925e-01
1.515151515151515194e-01 4.480062509497123036e-01 4.480062509497123036e-01
1.616161616161616299e-01 4.719994664105478521e-01 4.719994664105478521e-01
1.717171717171717127e-01 4.896529481043579435e-01 4.896529481043579435e-01
1.818181818181818232e-01 5.020838236092054485e-01 5.020838236092054485e-01
1.919191919191919060e-01 5.105561257546964438e-01 5.105561257546964438e-01
2.020202020202020166e-01 5.160808739582839477e-01 5.160808739582839477e-01
2.121212121212121271e-01 5.196422067757603402e-01 5.196422067757603402e-01
2.222222222222222099e-01 5.217836981664768503e-01 5.217836981664768503e-01
2.323232323232323204e-01 5.231486705498172851e-01 5.231486705498172851e-01
2.424242424242424310e-01 5.238515691906795446e-01 5.238515691906795446e-01
2.525252525252525415e-01 5.243819057845136022e-01 5.243819057845136022e-01
2.626262626262626521e-01 5.245143958000698658e-01 5.245143958000698658e-01
2.727272727272727071e-01 5.248027557976189250e-01 5.248027557976189250e-01
2.828282828282828176e-01 5.246784481951446422e-01 5.246784481951446422e-01
2.929292929292929282e-01 5.249768869154656237e-01 5.249768869154656237e-01
3.030303030303030387e-01 5.246621064860519379e-01 5.246621064860519379e-01
3.131313131313131493e-01 5.251058319137461572e-01 5.251058319137461572e-01
3.232323232323232598e-01 5.245590215807385270e-01 5.245590215807385270e-01
3.333333333333333148e-01 5.252618589019865114e-01 5.252618589019865114e-01
3.434343434343434254e-01 5.243875451216597483e-01 5.243875451216597483e-01
3.535353535353535359e-01 5.254738458175307603e-01 5.254738458175307603e-01
3.636363636363636465e-01 5.241462133616437979e-01 5.241462133616437979e-01
3.737373737373737570e-01 5.257525421434976476e-01 5.257525421434976476e-01
3.838383838383838120e-01 5.238353310235481786e-01 5.238353310235481786e-01
3.939393939393939226e-01 5.260946946545900227e-01 5.260946946545900227e-01
4.040404040404040331e-01 5.234667612004670900e-01 5.234667612004670900e-01
4.141414141414141437e-01 5.264814934621054876e-01 5.264814934621054876e-01
4.242424242424242542e-01 5.230680954263773330e-01 5.230680954263773330e-01
4.343434343434343647e-01 5.268782296186826919e-01 5.268782296186826919e-01
4.444444444444444198e-01 5.226819216625764319e-01 5.226819216625764319e-01
4.545454545454545303e-01 5.272381365413463250e-01 5.272381365413463250e-01
4.646464646464646409e-01 5.223596986133011155e-01 5.223596986133011155e-01
4.747474747474747514e-01 5.275107722094219964e-01 5.275107722094219964e-01
4.848484848484848619e-01 5.221510989903370703e-01 5.221510989903370703e-01
4.949494949494949725e-01 5.276532352755223254e-01 5.276532352755223254e-01
5.050505050505050830e-01 6.526146359986800816e-01 6.526146359986800816e-01
5.151515151515151381e-01 6.595473260649223901e-01 6.595473260649223901e-01
5.252525252525253041e-01 6.527219967170617698e-01 6.527219967170617698e-01
5.353535353535353591e-01 6.593359271222553053e-01 6.593359271222553053e-01
5.454545454545454142e-01 6.530136340696377495e-01 6.530136340696377495e-01
5.555555555555555802e-01 6.589643268726809167e-01 6.589643268726809167e-01
5.656565656565656353e-01 6.534433773565446746e-01 6.534433773565446746e-01
5.757575757575758013e-01 6.584879489809921660e-01 6.584879489809921660e-01
5.858585858585858563e-01 6.539470013098563905e-01 6.539470013098563905e-01
5.959595959595959114e-01 6.579721444053153734e-01 6.579721444053153734e-01
6.060606060606060774e-01 6.544579768589796620e-01 6.544579768589796620e-01
6.161616161616161325e-01 6.574775168042096274e-01 6.574775168042096274e-01
6.262626262626262985e-01 6.549216670022992570e-01 6.549216670022992570e-01
6.363636363636363535e-01 6.570485188045442904e-01 6.570485188045442904e-01
6.464646464646465196e-01 6.553035964469946517e-01 6.553035964469946517e-01
6.565656565656565746e-01 6.567080306986972094e-01 6.567080306986972094e-01
6.666666666666666297e-01 6.555911097179624170e-01 6.555911097179624170e-01
6.767676767676767957e-01 6.564591805461343910e-01 6.564591805461343910e-01
6.868686868686868507e-01 6.557894242604178636e-01 6.557894242604178636e-01
6.969696969696970168e-01 6.562901002560334041e-01 6.562901002560334041e-01
7.070707070707070718e-01 6.559132210280729236e-01 6.559132210280729236e-01
7.171717171717171269e-01 6.561819783972071551e-01 6.561819783972071551e-01
7.272727272727272929e-01 6.559843092562592792e-01 6.559843092562592792e-01
7.373737373737373479e-01 6.561209413766896370e-01 6.561209413766896370e-01
7.474747474747475140e-01 6.560261750514104762e-01 6.560261750514104762e-01
7.575757575757575690e-01 6.560922987645863014e-01 6.560922987645863014e-01
7.676767676767676241e-01 6.560530334332360658e-01 6.560530334332360658e-01
7.777777777777777901e-01 6.560997314312838613e-01 6.560997314312838613e-01
7.878787878787878451e-01 6.561354773197254353e-01 6.561354773197254353e-01
7.979797979797980112e-01 6.562758002547034453e-01 6.562758002547034453e-01
8.080808080808080662e-01 6.565209293738545338e-01 6.565209293738545338e-01
8.181818181818182323e-01 6.569755532746888171e-01 6.569755532746888171e-01
8.282828282828282873e-01 6.577356456208192093e-01 6.577356456208192093e-01
8.383838383838383423e-01 6.590266389997639918e-01 6.590266389997639918e-01
8.484848484848485084e-01 6.612178960392118832e-01 6.612178960392118832e-01
8.585858585858585634e-01 6.649321478317363754e-01 6.649321478317363754e-01
8.686868686868687295e-01 6.710655328575281242e-01 6.710655328575281242e-01
8.787878787878787845e-01 6.807747782783809543e-01 6.807747782783809543e-01
8.888888888888888395e-01 6.953850250871198568e-01 6.953850250871198568e-01
8.989898989898990056e-01 7.161455977647150917e-01 7.161455977647150917e-01
9.090909090909090606e-01 7.441000851534405047e-01 7.441000851534405047e-01
9.191919191919192267e-01 7.794859499688210347e-01 7.794859499688210347e-01
9.292929292929292817e-01 8.215827668530807371e-01 8.215827668530807371e-01
9.393939393939394478e-01 8.682681988598828227e-01 8.682681988598828227e-01
9.494949494949495028e-01 9.142037453470241992e-01 9.142037453470241992e-01
9.595959595959595578e-01 9.546118916847087243e-01 9.546118916847087243e-01
9.696969696969697239e-01 9.831021935980014392e-01 9.831021935980014392e-01
9.797979797979797789e-01 9.951356504715421769e-01 9.951356504715421769e-01
9.898989898989899450e-01 9.951356504715421769e-01 9.951356504715421769e-01
1.000000000000000000e+00 9.831021935980014392e-01 9.831021935980014392e-01
