# 0.17425719029934597
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 9.999999999999998890e-01 9.999999999999998890e-01
5.050505050505050414e-02 9.999999999999992228e-01 9.999999999999992228e-01
6.060606060606060774e-02 9.999999999999930056e-01 9.999999999999930056e-01
7.070707070707070441e-02 9.999999999999755751e-01 9.999999999999755751e-01
8.080808080808081495e-02 9.999999999998222533e-01 9.999999999998222533e-01
9.090909090909091161e-02 9.999999999994130251e-01 9.999999999994130251e-01
1.010101010101010083e-01 9.999999999960392794e-01 9.999999999960392794e-01
1.111111111111111049e-01 9.999999999873320222e-01 9.999999999873320222e-01
1.212121212121212155e-01 9.999999999210869017e-01 9.999999999210869017e-01
1.313131313131313260e-01 9.999999997555332198e-01 9.999999997555332198e-01
1.414141414141414088e-01 9.999999986003881292e-01 9.999999986003881292e-01
1.515151515151515194e-01 9.999999958077087081e-01 9.999999958077087081e-01
1.616161616161616299e-01 9.999999780609367672e-01 9.999999780609367672e-01
1.717171717171717127e-01 9.999999365892042746e-01 9.999999365892042746e-01
1.818181818181818232e-01 9.999996985653973880e-01 9.999996985653973880e-01
1.919191919191919060e-01 9.999991612938974317e-01 9.999991612938974317e-01
2.020202020202020166e-01 9.999964042968271238e-01 9.999964042968271238e-01
2.121212121212121271e-01 9.999903967784825598e-01 9.999903967784825598e-01
2.222222222222222099e-01 9.999631748389115060e-01 9.999631748389115060e-01
2.323232323232323204e-01 9.999059431660535235e-01 9.999059431660535235e-01
2.424242424242424310e-01 9.996804581641366427e-01 9.996804581641366427e-01
2.525252525252525415e-01 9.992234939254338588e-01 9.992234939254338588e-01
2.626262626262626521e-01 9.976889095461358714e-01 9.976889095461358714e-01
2.727272727272727071e-01 9.947036640774532534e-01 9.947036640774532534e-01
2.828282828282828176e-01 9.863921578875068930e-01 9.863921578875068930e-01
2.929292929292929282e-01 9.711828796583767964e-01 9.711828796583767964e-01
3.030303030303030387e-01 9.377382820051942680e-01 9.377382820051942680e-01
3.131313131313131493e-01 8.844943580552548923e-01 8.844943580552548923e-01
3.232323232323232598e-01 8.018698584468630930e-01 8.018698584468630930e-01
3.333333333333333148e-01 7.086201973064217841e-01 7.086201973064217841e-01
3.434343434343434254e-01 6.239048435016492089e-01 6.239048435016492089e-01
3.535353535353535359e-01 5.659976030711479922e-01 5.659976030711479922e-01
3.636363636363636465e-01 5.327482306060543626e-01 5.327482306060543626e-01
3.737373737373737570e-01 5.184777046651662946e-01 5.184777046651662946e-01
3.838383838383838120e-01 5.147448177483555654e-01 5.147448177483555654e-01
3.939393939393939226e-01 5.183014852021888830e-01 5.183014852021888830e-01
4.040404040404040331e-01 5.216938460942638356e-01 5.216938460942638356e-01
4.141414141414141437e-01 5.264681492438889610e-01 5.264681492438889610e-01
4.242424242424242542e-01 5.250064234967307675e-01 5.250064234967307675e-01
4.343434343434343647e-01 5.274016336737491484e-01 5.274016336737491484e-01
4.444444444444444198e-01 5.223401737177738591e-01 5.223401737177738591e-01
4.545454545454545303e-01 5.270849873091161264e-01 5.270849873091161264e-01
4.646464646464646409e-01 5.210728722298129112e-01 5.210728722298129112e-01
4.747474747474747514e-01 5.286343556702221003e-01 5.286343556702221003e-01
4.848484848484848619e-01 5.204855908617279647e-01 5.204855908617279647e-01
4.949494949494949725e-01 5.294824775791017180e-01 5.294824775791017180e-01
5.050505050505050830e-01 6.498443963885679464e-01 6.498443963885679464e-01
5.151515151515151381e-01 6.614337281160685977e-01 6.614337281160685977e-01
5.252525252525253041e-01 6.501841922863664802e-01 6.501841922863664802e-01
5.353535353535353591e-01 6.615004087149148893e-01 6.615004087149148893e-01
5.454545454545454142e-01 6.516983007410174222e-01 6.516983007410174222e-01
5.555555555555555802e-01 6.577045417332552102e-01 6.577045417332552102e-01
5.656565656565656353e-01 6.500192128161023097e-01 6.500192128161023097e-01
5.757575757575758013e-01 6.569320944267760254e-01 6.569320944267760254e-01
5.858585858585858563e-01 6.604935582847321074e-01 6.604935582847321074e-01
5.959595959595959114e-01 6.708011488251870436e-01 6.708011488251870436e-01
6.060606060606060774e-01 6.696801590341783239e-01 6.696801590341783239e-01
6.161616161616161325e-01 6.525130520023050273e-01 6.525130520023050273e-01
