# 0.17006472661471134
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 9.999999999999997780e-01 9.999999999999997780e-01
6.060606060606060774e-02 9.999999999999975575e-01 9.999999999999975575e-01
7.070707070707070441e-02 9.999999999999910072e-01 9.999999999999910072e-01
8.080808080808081495e-02 9.999999999999321654e-01 9.999999999999321654e-01
9.090909090909091161e-02 9.999999999997718492e-01 9.999999999997718492e-01
1.010101010101010083e-01 9.999999999983983923e-01 9.999999999983983923e-01
1.111111111111111049e-01 9.999999999947978280e-01 9.999999999947978280e-01
1.212121212121212155e-01 9.999999999662858574e-01 9.999999999662858574e-01
1.313131313131313260e-01 9.999999998939326229e-01 9.999999998939326229e-01
1.414141414141414088e-01 9.999999993680398491e-01 9.999999993680398491e-01
1.515151515151515194e-01 9.999999980775888808e-01 9.999999980775888808e-01
1.616161616161616299e-01 9.999999895259293892e-01 9.999999895259293892e-01
1.717171717171717127e-01 9.999999692527751227e-01 9.999999692527751227e-01
1.818181818181818232e-01 9.999998477511101713e-01 9.999998477511101713e-01
1.919191919191919060e-01 9.999995696929727673e-01 9.999995696929727673e-01
2.020202020202020166e-01 9.999980772710160837e-01 9.999980772710160837e-01
2.121212121212121271e-01 9.999947823988767359e-01 9.999947823988767359e-01
2.222222222222222099e-01 9.999791340147258234e-01 9.999791340147258234e-01
2.323232323232323204e-01 9.999458243862867635e-01 9.999458243862867635e-01
2.424242424242424310e-01 9.998079216440463046e-01 9.998079216440463046e-01
2.525252525252525415e-01 9.995251043294500759e-01 9.995251043294500759e-01
2.626262626262626521e-01 9.985237679001451871e-01 9.985237679001451871e-01
2.727272727272727071e-01 9.965508196164045707e-01 9.965508196164045707e-01
2.828282828282828176e-01 9.907302408389504489e-01 9.907302408389504489e-01
2.929292929292929282e-01 9.798688936191560783e-01 9.798688936191560783e-01
3.030303030303030387e-01 9.542835456654448212e-01 9.542835456654448212e-01
3.131313131313131493e-01 9.116946961363863178e-01 9.116946961363863178e-01
3.232323232323232598e-01 8.388309978202636019e-01 8.388309978202636019e-01
3.333333333333333148e-01 7.482717148035147314e-01 7.482717148035147314e-01
3.434343434343434254e-01 6.552200800478716891e-01 6.552200800478716891e-01
3.535353535353535359e-01 5.855111648124167179e-01 5.855111648124167179e-01
3.636363636363636465e-01 5.425605396093856614e-01 5.425605396093856614e-01
3.737373737373737570e-01 5.219640218568356582e-01 5.219640218568356582e-01
3.838383838383838120e-01 5.146513706783009123e-01 5.146513706783009123e-01
3.939393939393939226e-01 5.167067072465585387e-01 5.167067072465585387e-01
4.040404040404040331e-01 5.201526656518982161e-01 5.201526656518982161e-01
4.141414141414141437e-01 5.256624293018768990e-01 5.256624293018768990e-01
4.242424242424242542e-01 5.250583035961861045e-01 5.250583035961861045e-01
4.343434343434343647e-01 5.277533147800435032e-01 5.277533147800435032e-01
4.444444444444444198e-01 5.225974066140709473e-01 5.225974066140709473e-01
4.545454545454545303e-01 5.270976243958438445e-01 5.270976243958438445e-01
4.646464646464646409e-01 5.209462059516057897e-01 5.209462059516057897e-01
4.747474747474747514e-01 5.285544755082797197e-01 5.285544755082797197e-01
4.848484848484848619e-01 5.204517349475463739e-01 5.204517349475463739e-01
4.949494949494949725e-01 5.295529508605357760e-01 5.295529508605357760e-01
5.050505050505050830e-01 6.497699008691596445e-01 6.497699008691596445e-01
5.151515151515151381e-01 6.614857675505183554e-01 6.614857675505183554e-01
5.252525252525253041e-01 6.502265488048472042e-01 6.502265488048472042e-01
5.353535353535353591e-01 6.615966988927054482e-01 6.615966988927054482e-01
5.454545454545454142e-01 6.513543757085435981e-01 6.513543757085435981e-01
5.555555555555555802e-01 6.570823054366140559e-01 6.570823054366140559e-01
5.656565656565656353e-01 6.500257899759002145e-01 6.500257899759002145e-01
5.757575757575758013e-01 6.584985727005397971e-01 6.584985727005397971e-01
5.858585858585858563e-01 6.633267782788399014e-01 6.633267782788399014e-01
5.959595959595959114e-01 6.724703847908088949e-01 6.724703847908088949e-01
6.060606060606060774e-01 6.667467144104903820e-01 6.667467144104903820e-01
6.161616161616161325e-01 6.414908570553481404e-01 6.414908570553481404e-01
