# 0.4266184941478057
0.000000000000000000e+00 9.587293834519546865e-01 9.587293834519546865e-01
1.010101010101010187e-02 9.694379400750141595e-01 9.694379400750141595e-01
2.020202020202020374e-02 9.694379400750141595e-01 9.694379400750141595e-01
3.030303030303030387e-02 9.587293834519546865e-01 9.587293834519546865e-01
4.040404040404040747e-02 9.355059626646153870e-01 9.355059626646153870e-01
5.050505050505050414e-02 8.983630058717388955e-01 8.983630058717388955e-01
6.060606060606060774e-02 8.461460013702966076e-01 8.461460013702966076e-01
7.070707070707070441e-02 7.829630217871964559e-01 7.829630217871964559e-01
8.080808080808081495e-02 7.168926716317657322e-01 7.168926716317657322e-01
9.090909090909091161e-02 6.575582224110986251e-01 6.575582224110986251e-01
1.010101010101010083e-01 6.105679584144666494e-01 6.105679584144666494e-01
1.111111111111111049e-01 5.765129058273514850e-01 5.765129058273514850e-01
1.212121212121212155e-01 5.532088984568140910e-01 5.532088984568140910e-01
1.313131313131313260e-01 5.381263997519861730e-01 5.381263997519861730e-01
1.414141414141414088e-01 5.290428712624672958e-01 5.290428712624672958e-01
1.515151515151515194e-01 5.242649550185285445e-01 5.242649550185285445e-01
1.616161616161616299e-01 5.223618847809838872e-01 5.223618847809838872e-01
1.717171717171717127e-01 5.222342494938713164e-01 5.222342494938713164e-01
1.818181818181818232e-01 5.229336177312646772e-01 5.229336177312646772e-01
1.919191919191919060e-01 5.238577724250021994e-01 5.238577724250021994e-01
2.020202020202020166e-01 5.245630933405258656e-01 5.245630933405258656e-01
2.121212121212121271e-01 5.249767016273065856e-01 5.249767016273065856e-01
2.222222222222222099e-01 5.250540298572168307e-01 5.250540298572168307e-01
2.323232323232323204e-01 5.250176193023028404e-01 5.250176193023028404e-01
2.424242424242424310e-01 5.248723814617094474e-01 5.248723814617094474e-01
2.525252525252525415e-01 5.248443598696593826e-01 5.248443598696593826e-01
2.626262626262626521e-01 5.247649594073676704e-01 5.247649594073676704e-01
2.727272727272727071e-01 5.248558119933264265e-01 5.248558119933264265e-01
2.828282828282828176e-01 5.247774254715426023e-01 5.247774254715426023e-01
2.929292929292929282e-01 5.249233785400158059e-01 5.249233785400158059e-01
3.030303030303030387e-01 5.247449609446057650e-01 5.247449609446057650e-01
3.131313131313131493e-01 5.249801934603102183e-01 5.249801934603102183e-01
3.232323232323232598e-01 5.246550228034186913e-01 5.246550228034186913e-01
3.333333333333333148e-01 5.250853815669804803e-01 5.250853815669804803e-01
3.434343434343434254e-01 5.245195409796828967e-01 5.245195409796828967e-01
3.535353535353535359e-01 5.252691768793473770e-01 5.252691768793473770e-01
3.636363636363636465e-01 5.243036710692318136e-01 5.243036710692318136e-01
3.737373737373737570e-01 5.255411299509510359e-01 5.255411299509510359e-01
3.838383838383838120e-01 5.239833397807757143e-01 5.239833397807757143e-01
3.939393939393939226e-01 5.259159097263009786e-01 5.259159097263009786e-01
4.040404040404040331e-01 5.235589161854300455e-01 5.235589161854300455e-01
4.141414141414141437e-01 5.263859838092629362e-01 5.263859838092629362e-01
4.242424242424242542e-01 5.230530598503735362e-01 5.230530598503735362e-01
4.343434343434343647e-01 5.269106593754547818e-01 5.269106593754547818e-01
4.444444444444444198e-01 5.225220988205923067e-01 5.225220988205923067e-01
4.545454545454545303e-01 5.274209604340333035e-01 5.274209604340333035e-01
4.646464646464646409e-01 5.220505919291427155e-01 5.220505919291427155e-01
4.747474747474747514e-01 5.278294337020241755e-01 5.278294337020241755e-01
4.848484848484848619e-01 5.217298792028515209e-01 5.217298792028515209e-01
4.949494949494949725e-01 5.280531777197953192e-01 5.280531777197953192e-01
5.050505050505050830e-01 6.520392952950863075e-01 6.520392952950863075e-01
5.151515151515151381e-01 6.600478005980137119e-01 6.600478005980137119e-01
5.252525252525253041e-01 6.521937319460522353e-01 6.521937319460522353e-01
5.353535353535353591e-01 6.597334694538756761e-01 6.597334694538756761e-01
5.454545454545454142e-01 6.526272687878954537e-01 6.526272687878954537e-01
5.555555555555555802e-01 6.591842134225716077e-01 6.591842134225716077e-01
5.656565656565656353e-01 6.532492441472120825e-01 6.532492441472120825e-01
5.757575757575758013e-01 6.585061768997290121e-01 6.585061768997290121e-01
5.858585858585858563e-01 6.539411448936753857e-01 6.539411448936753857e-01
5.959595959595959114e-01 6.578158798007376351e-01 6.578158798007376351e-01
6.060606060606060774e-01 6.545873427160161517e-01 6.545873427160161517e-01
6.161616161616161325e-01 6.572053334137224478e-01 6.572053334137224478e-01
6.262626262626262985e-01 6.551177399254943801e-01 6.551177399254943801e-01
6.363636363636363535e-01 6.567408144709145912e-01 6.567408144709145912e-01
6.464646464646465196e-01 6.555041291606831244e-01 6.555041291606831244e-01
6.565656565656565746e-01 6.563997125711182878e-01 6.563997125711182878e-01
6.666666666666666297e-01 6.557071689990552343e-01 6.557071689990552343e-01
6.767676767676767957e-01 6.561571966425567837e-01 6.561571966425567837e-01
6.868686868686868507e-01 6.558553094143496631e-01 6.558553094143496631e-01
6.969696969696970168e-01 6.561316834474143489e-01 6.561316834474143489e-01
7.070707070707070718e-01 6.560212068487231152e-01 6.560212068487231152e-01
7.171717171717171269e-01 6.560166205091995106e-01 6.560166205091995106e-01
7.272727272727272929e-01 6.556724959141235765e-01 6.556724959141235765e-01
7.373737373737373479e-01 6.553239466416466152e-01 6.553239466416466152e-01
7.474747474747475140e-01 6.551174415260531125e-01 6.551174415260531125e-01
7.575757575757575690e-01 6.555616023162222916e-01 6.555616023162222916e-01
7.676767676767676241e-01 6.568957555525368752e-01 6.568957555525368752e-01
7.777777777777777901e-01 6.590068602334278047e-01 6.590068602334278047e-01
7.878787878787878451e-01 6.610203696462554346e-01 6.610203696462554346e-01
7.979797979797980112e-01 6.613135605488145163e-01 6.613135605488145163e-01
8.080808080808080662e-01 6.576365256969969320e-01 6.576365256969969320e-01
8.181818181818182323e-01 6.475502986515724313e-01 6.475502986515724313e-01
8.282828282828282873e-01 6.289238319866978788e-01 6.289238319866978788e-01
8.383838383838383423e-01 6.004451887644062236e-01 6.004451887644062236e-01
8.484848484848485084e-01 5.619444538258187016e-01 5.619444538258187016e-01
8.585858585858585634e-01 5.144910693029860482e-01 5.144910693029860482e-01
8.686868686868687295e-01 4.602316784943355499e-01 4.602316784943355499e-01
8.787878787878787845e-01 4.020600462700082423e-01 4.020600462700082423e-01
8.888888888888888395e-01 3.432461330330894289e-01 3.432461330330894289e-01
8.989898989898990056e-01 2.871721577886121590e-01 2.871721577886121590e-01
9.090909090909090606e-01 2.372149913706719515e-01 2.372149913706719515e-01
9.191919191919192267e-01 1.964572167699367988e-01 1.964572167699367988e-01
9.292929292929292817e-01 1.667454836496089221e-01 1.667454836496089221e-01
9.393939393939394478e-01 1.475926430416326096e-01 1.475926430416326096e-01
9.494949494949495028e-01 1.365199028774062850e-01 1.365199028774062850e-01
9.595959595959595578e-01 1.306724625974150511e-01 1.306724625974150511e-01
9.696969696969697239e-01 1.278288755376691122e-01 1.278288755376691122e-01
9.797979797979797789e-01 1.267019531099924379e-01 1.267019531099924379e-01
9.898989898989899450e-01 1.267019531099924379e-01 1.267019531099924379e-01
1.000000000000000000e+00 1.278288755376691122e-01 1.278288755376691122e-01
