# 1.208894804164089
0.000000000000000000e+00 5.048236138046236637e-02 5.048236138046236637e-02
1.010101010101010187e-02 5.007918992503478106e-02 5.007918992503478106e-02
2.020202020202020374e-02 5.007918992503478106e-02 5.007918992503478106e-02
3.030303030303030387e-02 5.048236138046236637e-02 5.048236138046236637e-02
4.040404040404040747e-02 4.928049558062366775e-02 4.928049558062366775e-02
5.050505050505050414e-02 5.123891684956096565e-02 5.123891684956096565e-02
6.060606060606060774e-02 4.896649614559850372e-02 4.896649614559850372e-02
7.070707070707070441e-02 5.179499601060712222e-02 5.179499601060712222e-02
8.080808080808081495e-02 4.824773066138919597e-02 4.824773066138919597e-02
9.090909090909091161e-02 5.234250009706906820e-02 5.234250009706906820e-02
1.010101010101010083e-01 4.803995252766875279e-02 4.803995252766875279e-02
1.111111111111111049e-01 5.313386324176053166e-02 5.313386324176053166e-02
1.212121212121212155e-01 4.754300565810821999e-02 4.754300565810821999e-02
1.313131313131313260e-01 5.324513274578990263e-02 5.324513274578990263e-02
1.414141414141414088e-01 4.772601915759002583e-02 4.772601915759002583e-02
1.515151515151515194e-01 5.420624123222587964e-02 5.420624123222587964e-02
1.616161616161616299e-01 4.787856810019488346e-02 4.787856810019488346e-02
1.717171717171717127e-01 5.379356390511344510e-02 5.379356390511344510e-02
1.818181818181818232e-01 4.956778300613807337e-02 4.956778300613807337e-02
1.919191919191919060e-01 5.497985796740948589e-02 5.497985796740948589e-02
2.020202020202020166e-01 5.207038299171861534e-02 5.207038299171861534e-02
2.121212121212121271e-01 5.621023871223070068e-02 5.621023871223070068e-02
2.222222222222222099e-01 5.739867197869074483e-02 5.739867197869074483e-02
2.323232323232323204e-01 6.097113619606461810e-02 6.097113619606461810e-02
2.424242424242424310e-01 6.527042452599428335e-02 6.527042452599428335e-02
2.525252525252525415e-01 7.067719851553891375e-02 7.067719851553891375e-02
2.626262626262626521e-01 7.700580089824905772e-02 7.700580089824905772e-02
2.727272727272727071e-01 8.472583962202556718e-02 8.472583962202556718e-02
2.828282828282828176e-01 9.515658617664883578e-02 9.515658617664883578e-02
2.929292929292929282e-01 1.063868065757362646e-01 1.063868065757362646e-01
3.030303030303030387e-01 1.195126549100591073e-01 1.195126549100591073e-01
3.131313131313131493e-01 1.348469073705576560e-01 1.348469073705576560e-01
3.232323232323232598e-01 1.526929883545308508e-01 1.526929883545308508e-01
3.333333333333333148e-01 1.724627546023742020e-01 1.724627546023742020e-01
3.434343434343434254e-01 1.947953269744083782e-01 1.947953269744083782e-01
3.535353535353535359e-01 2.190594205542933104e-01 2.190594205542933104e-01
3.636363636363636465e-01 2.451320720656309238e-01 2.451320720656309238e-01
3.737373737373737570e-01 2.733903280655053392e-01 2.733903280655053392e-01
3.838383838383838120e-01 3.033627582947018841e-01 3.033627582947018841e-01
3.939393939393939226e-01 3.351878827903718161e-01 3.351878827903718161e-01
4.040404040404040331e-01 3.671655188303985518e-01 3.671655188303985518e-01
4.141414141414141437e-01 3.998624627252514996e-01 3.998624627252514996e-01
4.242424242424242542e-01 4.295325507526008835e-01 4.295325507526008835e-01
4.343434343434343647e-01 4.592471056517550276e-01 4.592471056517550276e-01
4.444444444444444198e-01 4.814220140295329409e-01 4.814220140295329409e-01
4.545454545454545303e-01 5.056864649082770669e-01 5.056864649082770669e-01
4.646464646464646409e-01 5.150960594399218717e-01 5.150960594399218717e-01
4.747474747474747514e-01 5.335815874842197992e-01 5.335815874842197992e-01
4.848484848484848619e-01 5.278828100336330209e-01 5.278828100336330209e-01
4.949494949494949725e-01 5.418086039182301583e-01 5.418086039182301583e-01
5.050505050505050830e-01 6.599983674084521912e-01 6.599983674084521912e-01
5.151515151515151381e-01 6.699706443031288039e-01 6.699706443031288039e-01
5.252525252525253041e-01 6.548843965896287145e-01 6.548843965896287145e-01
5.353535353535353591e-01 6.590295456368856497e-01 6.590295456368856497e-01
5.454545454545454142e-01 6.511629096529871763e-01 6.511629096529871763e-01
5.555555555555555802e-01 6.499758080271982319e-01 6.499758080271982319e-01
5.656565656565656353e-01 6.453809060236548323e-01 6.453809060236548323e-01
5.757575757575758013e-01 6.405090444095881130e-01 6.405090444095881130e-01
5.858585858585858563e-01 6.371364282223123121e-01 6.371364282223123121e-01
5.959595959595959114e-01 6.343445237295943784e-01 6.343445237295943784e-01
6.060606060606060774e-01 6.357089335441113986e-01 6.357089335441113986e-01
6.161616161616161325e-01 6.412482670950656605e-01 6.412482670950656605e-01
6.262626262626262985e-01 6.508038651274195008e-01 6.508038651274195008e-01
6.363636363636363535e-01 6.664461407090382927e-01 6.664461407090382927e-01
6.464646464646465196e-01 6.849463903652194263e-01 6.849463903652194263e-01
6.565656565656565746e-01 7.110240748362693930e-01 7.110240748362693930e-01
6.666666666666666297e-01 7.394422207436714967e-01 7.394422207436714967e-01
6.767676767676767957e-01 7.761460661052479448e-01 7.761460661052479448e-01
6.868686868686868507e-01 8.127239519500165654e-01 8.127239519500165654e-01
6.969696969696970168e-01 8.552756257083544700e-01 8.552756257083544700e-01
7.070707070707070718e-01 8.943234335453171813e-01 8.943234335453171813e-01
7.171717171717171269e-01 9.384306629169320013e-01 9.384306629169320013e-01
7.272727272727272929e-01 9.753712971621263383e-01 9.753712971621263383e-01
7.373737373737373479e-01 1.017895063892064744e+00 1.017895063892064744e+00
7.474747474747475140e-01 1.046325517966181895e+00 1.046325517966181895e+00
7.575757575757575690e-01 1.082579315108903817e+00 1.082579315108903817e+00
7.676767676767676241e-01 1.097964290778703722e+00 1.097964290778703722e+00
7.777777777777777901e-01 1.130118604470121912e+00 1.130118604470121912e+00
7.878787878787878451e-01 1.134114128919168962e+00 1.134114128919168962e+00
7.979797979797980112e-01 1.161309493678876370e+00 1.161309493678876370e+00
8.080808080808080662e-01 1.155981819703029156e+00 1.155981819703029156e+00
8.181818181818182323e-01 1.178134433057022701e+00 1.178134433057022701e+00
8.282828282828282873e-01 1.168024981615483515e+00 1.168024981615483515e+00
8.383838383838383423e-01 1.187577212581244268e+00 1.187577212581244268e+00
8.484848484848485084e-01 1.175908459756513258e+00 1.175908459756513258e+00
8.585858585858585634e-01 1.190346141990451301e+00 1.190346141990451301e+00
8.686868686868687295e-01 1.178843390983106199e+00 1.178843390983106199e+00
8.787878787878787845e-01 1.191797438815763277e+00 1.191797438815763277e+00
8.888888888888888395e-01 1.182042785074713942e+00 1.182042785074713942e+00
8.989898989898990056e-01 1.191034416814263919e+00 1.191034416814263919e+00
9.090909090909090606e-01 1.182928947030137623e+00 1.182928947030137623e+00
9.191919191919192267e-01 1.190523438674055079e+00 1.190523438674055079e+00
9.292929292929292817e-01 1.184654610391079110e+00 1.184654610391079110e+00
9.393939393939394478e-01 1.189414922383252415e+00 1.189414922383252415e+00
9.494949494949495028e-01 1.185413221317451971e+00 1.185413221317451971e+00
9.595959595959595578e-01 1.188541394949090169e+00 1.188541394949090169e+00
9.696969696969697239e-01 1.186610487086552590e+00 1.186610487086552590e+00
9.797979797979797789e-01 1.187483947009035035e+00 1.187483947009035035e+00
9.898989898989899450e-01 1.187483947009035035e+00 1.187483947009035035e+00
1.000000000000000000e+00 1.186610487086552590e+00 1.186610487086552590e+00
