# 0.17285978267809068
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 9.999999999999994449e-01 9.999999999999994449e-01
6.060606060606060774e-02 9.999999999999950040e-01 9.999999999999950040e-01
7.070707070707070441e-02 9.999999999999824585e-01 9.999999999999824585e-01
8.080808080808081495e-02 9.999999999998706590e-01 9.999999999998706590e-01
9.090909090909091161e-02 9.999999999995702327e-01 9.999999999995702327e-01
1.010101010101010083e-01 9.999999999970622389e-01 9.999999999970622389e-01
1.111111111111111049e-01 9.999999999905558878e-01 9.999999999905558878e-01
1.212121212121212155e-01 9.999999999403941242e-01 9.999999999403941242e-01
1.313131313131313260e-01 9.999999998144012414e-01 9.999999998144012414e-01
1.414141414141414088e-01 9.999999989232922770e-01 9.999999989232922770e-01
1.515151515151515194e-01 9.999999967583781402e-01 9.999999967583781402e-01
1.616161616161616299e-01 9.999999828080314845e-01 9.999999828080314845e-01
1.717171717171717127e-01 9.999999500536966845e-01 9.999999500536966845e-01
1.818181818181818232e-01 9.999997593409308827e-01 9.999997593409308827e-01
1.919191919191919060e-01 9.999993269087775749e-01 9.999993269087775749e-01
2.020202020202020166e-01 9.999970745041338871e-01 9.999970745041338871e-01
2.121212121212121271e-01 9.999921453400911764e-01 9.999921453400911764e-01
2.222222222222222099e-01 9.999694579735293187e-01 9.999694579735293187e-01
2.323232323232323204e-01 9.999215651970752017e-01 9.999215651970752017e-01
2.424242424242424310e-01 9.997297365983655038e-01 9.997297365983655038e-01
2.525252525252525415e-01 9.993394500884456022e-01 9.993394500884456022e-01
2.626262626262626521e-01 9.980054921957280945e-01 9.980054921957280945e-01
2.727272727272727071e-01 9.953993581121864942e-01 9.953993581121864942e-01
2.828282828282828176e-01 9.880016091151462287e-01 9.880016091151462287e-01
2.929292929292929282e-01 9.743717961516771275e-01 9.743717961516771275e-01
3.030303030303030387e-01 9.436962664984321902e-01 9.436962664984321902e-01
3.131313131313131493e-01 8.940833275842315908e-01 8.940833275842315908e-01
3.232323232323232598e-01 8.144856358051741907e-01 8.144856358051741907e-01
3.333333333333333148e-01 7.216249174422260104e-01 7.216249174422260104e-01
3.434343434343434254e-01 6.337935563780014991e-01 6.337935563780014991e-01
3.535353535353535359e-01 5.719806442729918894e-01 5.719806442729918894e-01
3.636363636363636465e-01 5.356720978063902461e-01 5.356720978063902461e-01
3.737373737373737570e-01 5.194420114445256198e-01 5.194420114445256198e-01
3.838383838383838120e-01 5.146227230994385726e-01 5.146227230994385726e-01
3.939393939393939226e-01 5.177526261695489795e-01 5.177526261695489795e-01
4.040404040404040331e-01 5.212066248858829853e-01 5.212066248858829853e-01
4.141414141414141437e-01 5.262360562794530239e-01 5.262360562794530239e-01
4.242424242424242542e-01 5.250441719685536857e-01 5.250441719685536857e-01
4.343434343434343647e-01 5.275195774174077368e-01 5.275195774174077368e-01
4.444444444444444198e-01 5.224165311364715736e-01 5.224165311364715736e-01
4.545454545454545303e-01 5.270820287852118202e-01 5.270820287852118202e-01
4.646464646464646409e-01 5.210304107610430613e-01 5.210304107610430613e-01
4.747474747474747514e-01 5.286104991332745140e-01 5.286104991332745140e-01
4.848484848484848619e-01 5.204761661688397378e-01 5.204761661688397378e-01
4.949494949494949725e-01 5.295069671101068076e-01 5.295069671101068076e-01
5.050505050505050830e-01 6.498198229945107984e-01 6.498198229945107984e-01
5.151515151515151381e-01 6.614468376721133192e-01 6.614468376721133192e-01
5.252525252525253041e-01 6.501955312436017431e-01 6.501955312436017431e-01
5.353535353535353591e-01 6.615402332842904576e-01 6.615402332842904576e-01
5.454545454545454142e-01 6.515983785241656889e-01 6.515983785241656889e-01
5.555555555555555802e-01 6.574963658986243686e-01 6.574963658986243686e-01
5.656565656565656353e-01 6.499853407128485250e-01 6.499853407128485250e-01
5.757575757575758013e-01 6.573956349566035806e-01 6.573956349566035806e-01
5.858585858585858563e-01 6.614143169400243938e-01 6.614143169400243938e-01
5.959595959595959114e-01 6.714438429341651471e-01 6.714438429341651471e-01
6.060606060606060774e-01 6.689347976038191312e-01 6.689347976038191312e-01
6.161616161616161325e-01 6.491897976289916494e-01 6.491897976289916494e-01
