# 0.6923857740769872
0.000000000000000000e+00 4.935712340994783537e-02 4.935712340994783537e-02
1.010101010101010187e-02 5.017481543386067416e-02 5.017481543386067416e-02
2.020202020202020374e-02 5.017481543386067416e-02 5.017481543386067416e-02
3.030303030303030387e-02 4.935712340994783537e-02 4.935712340994783537e-02
4.040404040404040747e-02 4.948210334451318831e-02 4.948210334451318831e-02
5.050505050505050414e-02 5.029540631779221699e-02 5.029540631779221699e-02
6.060606060606060774e-02 5.003663382361465961e-02 5.003663382361465961e-02
7.070707070707070441e-02 4.900053922363167141e-02 4.900053922363167141e-02
8.080808080808081495e-02 4.845473993491058312e-02 4.845473993491058312e-02
9.090909090909091161e-02 4.818655821967954972e-02 4.818655821967954972e-02
1.010101010101010083e-01 4.780661072539185014e-02 4.780661072539185014e-02
1.111111111111111049e-01 4.714036271091908564e-02 4.714036271091908564e-02
1.212121212121212155e-01 4.693339438142180020e-02 4.693339438142180020e-02
1.313131313131313260e-01 4.927212881525886573e-02 4.927212881525886573e-02
1.414141414141414088e-01 5.602571250190433588e-02 5.602571250190433588e-02
1.515151515151515194e-01 6.767693886828998751e-02 6.767693886828998751e-02
1.616161616161616299e-01 8.523943098345368452e-02 8.523943098345368452e-02
1.717171717171717127e-01 1.089351867994581141e-01 1.089351867994581141e-01
1.818181818181818232e-01 1.389228052312535822e-01 1.389228052312535822e-01
1.919191919191919060e-01 1.744620669336696961e-01 1.744620669336696961e-01
2.020202020202020166e-01 2.143474253108428318e-01 2.143474253108428318e-01
2.121212121212121271e-01 2.567170201766841853e-01 2.567170201766841853e-01
2.222222222222222099e-01 2.994758754535553624e-01 2.994758754535553624e-01
2.323232323232323204e-01 3.406470041416468919e-01 3.406470041416468919e-01
2.424242424242424310e-01 3.783771697201450124e-01 3.783771697201450124e-01
2.525252525252525415e-01 4.117072620089565205e-01 4.117072620089565205e-01
2.626262626262626521e-01 4.396484924837303909e-01 4.396484924837303909e-01
2.727272727272727071e-01 4.626418844233300409e-01 4.626418844233300409e-01
2.828282828282828176e-01 4.802767928003663367e-01 4.802767928003663367e-01
2.929292929292929282e-01 4.941485477222009037e-01 4.941485477222009037e-01
3.030303030303030387e-01 5.036642367929543562e-01 5.036642367929543562e-01
3.131313131313131493e-01 5.112814958998372905e-01 5.112814958998372905e-01
3.232323232323232598e-01 5.154952804279533396e-01 5.154952804279533396e-01
3.333333333333333148e-01 5.196404684467533786e-01 5.196404684467533786e-01
3.434343434343434254e-01 5.207679140933720863e-01 5.207679140933720863e-01
3.535353535353535359e-01 5.234126150131422905e-01 5.234126150131422905e-01
3.636363636363636465e-01 5.227817237839280651e-01 5.227817237839280651e-01
3.737373737373737570e-01 5.250868819917119401e-01 5.250868819917119401e-01
