# 0.8953868741774555
0.000000000000000000e+00 4.969224689704317827e-02 4.969224689704317827e-02
1.010101010101010187e-02 4.987885074242662253e-02 4.987885074242662253e-02
2.020202020202020374e-02 4.987885074242662253e-02 4.987885074242662253e-02
3.030303030303030387e-02 4.969224689704317827e-02 4.969224689704317827e-02
4.040404040404040747e-02 4.961785095030132181e-02 4.961785095030132181e-02
5.050505050505050414e-02 4.983258453943653632e-02 4.983258453943653632e-02
6.060606060606060774e-02 4.982791293150548584e-02 4.982791293150548584e-02
7.070707070707070441e-02 4.988695986777508945e-02 4.988695986777508945e-02
8.080808080808081495e-02 4.961587804859115408e-02 4.961587804859115408e-02
9.090909090909091161e-02 4.966016719959162606e-02 4.966016719959162606e-02
1.010101010101010083e-01 4.967893409600146470e-02 4.967893409600146470e-02
1.111111111111111049e-01 5.021093839201345999e-02 5.021093839201345999e-02
1.212121212121212155e-01 4.967033172937346946e-02 4.967033172937346946e-02
1.313131313131313260e-01 4.949392667870562007e-02 4.949392667870562007e-02
1.414141414141414088e-01 4.942674333285648064e-02 4.942674333285648064e-02
1.515151515151515194e-01 5.042208994411337408e-02 5.042208994411337408e-02
1.616161616161616299e-01 4.980230549237643634e-02 4.980230549237643634e-02
1.717171717171717127e-01 4.978328932119005512e-02 4.978328932119005512e-02
1.818181818181818232e-01 4.890264962329753801e-02 4.890264962329753801e-02
1.919191919191919060e-01 4.984842555327905628e-02 4.984842555327905628e-02
2.020202020202020166e-01 4.980661366587488953e-02 4.980661366587488953e-02
2.121212121212121271e-01 5.095347300005408087e-02 5.095347300005408087e-02
2.222222222222222099e-01 4.918144604790640473e-02 4.918144604790640473e-02
2.323232323232323204e-01 4.971718918125865583e-02 4.971718918125865583e-02
2.424242424242424310e-01 4.877971492629092770e-02 4.877971492629092770e-02
2.525252525252525415e-01 5.123908033266215412e-02 5.123908033266215412e-02
2.626262626262626521e-01 5.072108678226008860e-02 5.072108678226008860e-02
2.727272727272727071e-01 5.219655893151210757e-02 5.219655893151210757e-02
2.828282828282828176e-01 4.702432001276111301e-02 4.702432001276111301e-02
2.929292929292929282e-01 4.582501359527139245e-02 4.582501359527139245e-02
3.030303030303030387e-01 4.065796269387803724e-02 4.065796269387803724e-02
3.131313131313131493e-01 4.264154267043975682e-02 4.264154267043975682e-02
3.232323232323232598e-01 4.664493900721869424e-02 4.664493900721869424e-02
3.333333333333333148e-01 5.715966467085231012e-02 5.715966467085231012e-02
3.434343434343434254e-01 7.049505833558526724e-02 7.049505833558526724e-02
3.535353535353535359e-01 8.770001022333308305e-02 8.770001022333308305e-02
3.636363636363636465e-01 1.092404376960139228e-01 1.092404376960139228e-01
3.737373737373737570e-01 1.341385713127997981e-01 1.341385713127997981e-01
3.838383838383838120e-01 1.630796033074034534e-01 1.630796033074034534e-01
3.939393939393939226e-01 1.946036644305286223e-01 1.946036644305286223e-01
4.040404040404040331e-01 2.283427488360642577e-01 2.283427488360642577e-01
4.141414141414141437e-01 2.634398799305305294e-01 2.634398799305305294e-01
4.242424242424242542e-01 2.978477580544500736e-01 2.978477580544500736e-01
4.343434343434343647e-01 3.325081237452396365e-01 3.325081237452396365e-01
