# 1.3432517957721544
0.000000000000000000e+00 5.154862469114157575e-02 5.154862469114157575e-02
1.010101010101010187e-02 5.185517634497315009e-02 5.185517634497315009e-02
2.020202020202020374e-02 5.185517634497315009e-02 5.185517634497315009e-02
3.030303030303030387e-02 5.154862469114157575e-02 5.154862469114157575e-02
4.040404040404040747e-02 5.275103441026603862e-02 5.275103441026603862e-02
5.050505050505050414e-02 5.167138453709532037e-02 5.167138453709532037e-02
6.060606060606060774e-02 5.504899403251366230e-02 5.504899403251366230e-02
7.070707070707070441e-02 5.376763432571782242e-02 5.376763432571782242e-02
8.080808080808081495e-02 5.878632079977046815e-02 5.878632079977046815e-02
9.090909090909091161e-02 5.847834631691015833e-02 5.847834631691015833e-02
1.010101010101010083e-01 6.566089057703219933e-02 6.566089057703219933e-02
1.111111111111111049e-01 6.832584403721750355e-02 6.832584403721750355e-02
1.212121212121212155e-01 7.638415211113649961e-02 7.638415211113649961e-02
1.313131313131313260e-01 8.250146643518731226e-02 8.250146643518731226e-02
1.414141414141414088e-01 9.332088862692873577e-02 9.332088862692873577e-02
1.515151515151515194e-01 1.031729247159866719e-01 1.031729247159866719e-01
1.616161616161616299e-01 1.166092603680473072e-01 1.166092603680473072e-01
1.717171717171717127e-01 1.303592191438965042e-01 1.303592191438965042e-01
1.818181818181818232e-01 1.475371509889950583e-01 1.475371509889950583e-01
1.919191919191919060e-01 1.655326137069991765e-01 1.655326137069991765e-01
2.020202020202020166e-01 1.865238819182049035e-01 1.865238819182049035e-01
2.121212121212121271e-01 2.086950535479157320e-01 2.086950535479157320e-01
2.222222222222222099e-01 2.334244601710677436e-01 2.334244601710677436e-01
2.323232323232323204e-01 2.593108925528943010e-01 2.593108925528943010e-01
2.424242424242424310e-01 2.871605364799412752e-01 2.871605364799412752e-01
2.525252525252525415e-01 3.157270361165795403e-01 3.157270361165795403e-01
2.626262626262626521e-01 3.451738518439705361e-01 3.451738518439705361e-01
2.727272727272727071e-01 3.744264348750035998e-01 3.744264348750035998e-01
2.828282828282828176e-01 4.030992047326101835e-01 4.030992047326101835e-01
2.929292929292929282e-01 4.302573198980433888e-01 4.302573198980433888e-01
3.030303030303030387e-01 4.550046735597740866e-01 4.550046735597740866e-01
3.131313131313131493e-01 4.769556743218228423e-01 4.769556743218228423e-01
3.232323232323232598e-01 4.949635487204793183e-01 4.949635487204793183e-01
3.333333333333333148e-01 5.096531851165362337e-01 5.096531851165362337e-01
3.434343434343434254e-01 5.196552671741835328e-01 5.196552671741835328e-01
3.535353535353535359e-01 5.270274559984221563e-01 5.270274559984221563e-01
3.636363636363636465e-01 5.298788209929095050e-01 5.298788209929095050e-01
3.737373737373737570e-01 5.320208906768855162e-01 5.320208906768855162e-01
3.838383838383838120e-01 5.301967299561634039e-01 5.301967299561634039e-01
3.939393939393939226e-01 5.303545502859541294e-01 5.303545502859541294e-01
4.040404040404040331e-01 5.264762128576250255e-01 5.264762128576250255e-01
4.141414141414141437e-01 5.275184070908556233e-01 5.275184070908556233e-01
4.242424242424242542e-01 5.230259544544753059e-01 5.230259544544753059e-01
4.343434343434343647e-01 5.264132380191197669e-01 5.264132380191197669e-01
4.444444444444444198e-01 5.213207902976811914e-01 5.213207902976811914e-01
4.545454545454545303e-01 5.270441156960314899e-01 5.270441156960314899e-01
4.646464646464646409e-01 5.208173005972170921e-01 5.208173005972170921e-01
4.747474747474747514e-01 5.281142501103394116e-01 5.281142501103394116e-01
4.848484848484848619e-01 5.207961596821015782e-01 5.207961596821015782e-01
4.949494949494949725e-01 5.287086975715853399e-01 5.287086975715853399e-01
5.050505050505050830e-01 6.514430461223377211e-01 6.514430461223377211e-01
5.151515151515151381e-01 6.605269769871697783e-01 6.605269769871697783e-01
5.252525252525253041e-01 6.523203864056942303e-01 6.523203864056942303e-01
5.353535353535353591e-01 6.593491648988706322e-01 6.593491648988706322e-01
5.454545454545454142e-01 6.533107923649631443e-01 6.533107923649631443e-01
5.555555555555555802e-01 6.580289011631887952e-01 6.580289011631887952e-01
5.656565656565656353e-01 6.544792853717916747e-01 6.544792853717916747e-01
5.757575757575758013e-01 6.572501370989581870e-01 6.572501370989581870e-01
5.858585858585858563e-01 6.555788055514961687e-01 6.555788055514961687e-01
5.959595959595959114e-01 6.569042058254533911e-01 6.569042058254533911e-01
6.060606060606060774e-01 6.561470871774920388e-01 6.561470871774920388e-01
6.161616161616161325e-01 6.567370869171190728e-01 6.567370869171190728e-01
6.262626262626262985e-01 6.561741009018661197e-01 6.561741009018661197e-01
6.363636363636363535e-01 6.562444135539120538e-01 6.562444135539120538e-01
6.464646464646465196e-01 6.548428871813857244e-01 6.548428871813857244e-01
6.565656565656565746e-01 6.536119547033212296e-01 6.536119547033212296e-01
6.666666666666666297e-01 6.505408979009318360e-01 6.505408979009318360e-01
6.767676767676767957e-01 6.479492968483894222e-01 6.479492968483894222e-01
6.868686868686868507e-01 6.442055081141072614e-01 6.442055081141072614e-01
6.969696969696970168e-01 6.420659024054491404e-01 6.420659024054491404e-01
7.070707070707070718e-01 6.401355249557905136e-01 6.401355249557905136e-01
7.171717171717171269e-01 6.411744330548998505e-01 6.411744330548998505e-01
7.272727272727272929e-01 6.440172091910200125e-01 6.440172091910200125e-01
7.373737373737373479e-01 6.512002932639410213e-01 6.512002932639410213e-01
7.474747474747475140e-01 6.613805671056268709e-01 6.613805671056268709e-01
7.575757575757575690e-01 6.765353721634941309e-01 6.765353721634941309e-01
7.676767676767676241e-01 6.951654580391076754e-01 6.951654580391076754e-01
7.777777777777777901e-01 7.190616454894609433e-01 7.190616454894609433e-01
7.878787878787878451e-01 7.468220055432365223e-01 7.468220055432365223e-01
7.979797979797980112e-01 7.797231919471592221e-01 7.797231919471592221e-01
8.080808080808080662e-01 8.154786117146018976e-01 8.154786117146018976e-01
8.181818181818182323e-01 8.543254147362463469e-01 8.543254147362463469e-01
8.282828282828282873e-01 8.946855359832920351e-01 8.946855359832920351e-01
8.383838383838383423e-01 9.362408551275203106e-01 9.362408551275203106e-01
8.484848484848485084e-01 9.765481776781144152e-01 9.765481776781144152e-01
8.585858585858585634e-01 1.013515191403375093e+00 1.013515191403375093e+00
8.686868686868687295e-01 1.047546599271804268e+00 1.047546599271804268e+00
8.787878787878787845e-01 1.077711783865299866e+00 1.077711783865299866e+00
8.888888888888888395e-01 1.102031539173354835e+00 1.102031539173354835e+00
8.989898989898990056e-01 1.124780271500314788e+00 1.124780271500314788e+00
9.090909090909090606e-01 1.138122948053293726e+00 1.138122948053293726e+00
9.191919191919192267e-01 1.155130756277153337e+00 1.155130756277153337e+00
9.292929292929292817e-01 1.160068216404113395e+00 1.160068216404113395e+00
9.393939393939394478e-01 1.172702802730345883e+00 1.172702802730345883e+00
9.494949494949495028e-01 1.173008017180458218e+00 1.173008017180458218e+00
9.595959595959595578e-01 1.180246456193739357e+00 1.180246456193739357e+00
9.696969696969697239e-01 1.179456663312568709e+00 1.179456663312568709e+00
9.797979797979797789e-01 1.182417099660542981e+00 1.182417099660542981e+00
9.898989898989899450e-01 1.182417099660542981e+00 1.182417099660542981e+00
1.000000000000000000e+00 1.179456663312568709e+00 1.179456663312568709e+00
