# 1.2919979029459139
0.000000000000000000e+00 5.142151966692769943e-02 5.142151966692769943e-02
1.010101010101010187e-02 5.064992047148561549e-02 5.064992047148561549e-02
2.020202020202020374e-02 5.064992047148561549e-02 5.064992047148561549e-02
3.030303030303030387e-02 5.142151966692769943e-02 5.142151966692769943e-02
4.040404040404040747e-02 5.029516226047208577e-02 5.029516226047208577e-02
5.050505050505050414e-02 5.167700791887510497e-02 5.167700791887510497e-02
6.060606060606060774e-02 4.995712384015548596e-02 4.995712384015548596e-02
7.070707070707070441e-02 5.237556506195232414e-02 5.237556506195232414e-02
8.080808080808081495e-02 5.024553442489654992e-02 5.024553442489654992e-02
9.090909090909091161e-02 5.238810477522210657e-02 5.238810477522210657e-02
1.010101010101010083e-01 5.156544206866773422e-02 5.156544206866773422e-02
1.111111111111111049e-01 5.345080376875940148e-02 5.345080376875940148e-02
1.212121212121212155e-01 5.450177892906485355e-02 5.450177892906485355e-02
1.313131313131313260e-01 5.594239249074317577e-02 5.594239249074317577e-02
1.414141414141414088e-01 5.973635276209968148e-02 5.973635276209968148e-02
1.515151515151515194e-01 6.219324346712529206e-02 6.219324346712529206e-02
1.616161616161616299e-01 6.822973617507141486e-02 6.822973617507141486e-02
1.717171717171717127e-01 7.340141336820896201e-02 7.340141336820896201e-02
1.818181818181818232e-01 8.132620833618571521e-02 8.132620833618571521e-02
1.919191919191919060e-01 8.955343298650969563e-02 8.955343298650969563e-02
2.020202020202020166e-01 1.008674507628104650e-01 1.008674507628104650e-01
2.121212121212121271e-01 1.127717264272574960e-01 1.127717264272574960e-01
2.222222222222222099e-01 1.271117222835788096e-01 1.271117222835788096e-01
2.323232323232323204e-01 1.429606068912659955e-01 1.429606068912659955e-01
2.424242424242424310e-01 1.616903560553495378e-01 1.616903560553495378e-01
2.525252525252525415e-01 1.819119616660322125e-01 1.819119616660322125e-01
2.626262626262626521e-01 2.045696932756068120e-01 2.045696932756068120e-01
2.727272727272727071e-01 2.288801984123654543e-01 2.288801984123654543e-01
2.828282828282828176e-01 2.553697886175544385e-01 2.553697886175544385e-01
2.929292929292929282e-01 2.832869299474234936e-01 2.832869299474234936e-01
3.030303030303030387e-01 3.127074441036830632e-01 3.127074441036830632e-01
3.131313131313131493e-01 3.428724452674786760e-01 3.428724452674786760e-01
3.232323232323232598e-01 3.731678560420515489e-01 3.731678560420515489e-01
3.333333333333333148e-01 4.030275818474235994e-01 4.030275818474235994e-01
3.434343434343434254e-01 4.311493924193003924e-01 4.311493924193003924e-01
3.535353535353535359e-01 4.573550246308998313e-01 4.573550246308998313e-01
3.636363636363636465e-01 4.795715255307362868e-01 4.795715255307362868e-01
3.737373737373737570e-01 4.988984156776417600e-01 4.988984156776417600e-01
3.838383838383838120e-01 5.125330068588965782e-01 5.125330068588965782e-01
3.939393939393939226e-01 5.238720235646807666e-01 5.238720235646807666e-01
4.040404040404040331e-01 5.285509615810902728e-01 5.285509615810902728e-01
4.141414141414141437e-01 5.335513887330026739e-01 5.335513887330026739e-01
4.242424242424242542e-01 5.309944408495647084e-01 5.309944408495647084e-01
