# 0.5212768995666903
0.000000000000000000e+00 2.097043181807395074e-01 2.097043181807395074e-01
1.010101010101010187e-02 1.857545110396068289e-01 1.857545110396068289e-01
2.020202020202020374e-02 1.857545110396068289e-01 1.857545110396068289e-01
3.030303030303030387e-02 2.097043181807395074e-01 2.097043181807395074e-01
4.040404040404040747e-02 2.491669355607590841e-01 2.491669355607590841e-01
5.050505050505050414e-02 2.986191926918213002e-01 2.986191926918213002e-01
6.060606060606060774e-02 3.492239790699930291e-01 3.492239790699930291e-01
7.070707070707070441e-02 3.952626857594114806e-01 3.952626857594114806e-01
8.080808080808081495e-02 4.337483122400168090e-01 4.337483122400168090e-01
9.090909090909091161e-02 4.635498454767912890e-01 4.635498454767912890e-01
1.010101010101010083e-01 4.853470525345452979e-01 4.853470525345452979e-01
1.111111111111111049e-01 5.004100288598288815e-01 5.004100288598288815e-01
1.212121212121212155e-01 5.103111713354721024e-01 5.103111713354721024e-01
1.313131313131313260e-01 5.165065810340487840e-01 5.165065810340487840e-01
1.414141414141414088e-01 5.201861629948745236e-01 5.201861629948745236e-01
1.515151515151515194e-01 5.222943400901087774e-01 5.222943400901087774e-01
1.616161616161616299e-01 5.234397677182512920e-01 5.234397677182512920e-01
1.717171717171717127e-01 5.240811666355553733e-01 5.240811666355553733e-01
1.818181818181818232e-01 5.244133207681656028e-01 5.244133207681656028e-01
1.919191919191919060e-01 5.246285773332092228e-01 5.246285773332092228e-01
2.020202020202020166e-01 5.247206449546866214e-01 5.247206449546866214e-01
2.121212121212121271e-01 5.248099143874985772e-01 5.248099143874985772e-01
2.222222222222222099e-01 5.248087500507339076e-01 5.248087500507339076e-01
2.323232323232323204e-01 5.248638601747355192e-01 5.248638601747355192e-01
2.424242424242424310e-01 5.248168300267279651e-01 5.248168300267279651e-01
2.525252525252525415e-01 5.248883646161704997e-01 5.248883646161704997e-01
2.626262626262626521e-01 5.248023344602447127e-01 5.248023344602447127e-01
2.727272727272727071e-01 5.249226518598980595e-01 5.249226518598980595e-01
2.828282828282828176e-01 5.247704705775182443e-01 5.247704705775182443e-01
2.929292929292929282e-01 5.249766963918266471e-01 5.249766963918266471e-01
3.030303030303030387e-01 5.247086029166905252e-01 5.247086029166905252e-01
3.131313131313131493e-01 5.250629140449704080e-01 5.250629140449704080e-01
3.232323232323232598e-01 5.246036634803071808e-01 5.246036634803071808e-01
3.333333333333333148e-01 5.251988799834493848e-01 5.251988799834493848e-01
3.434343434343434254e-01 5.244399517965513402e-01 5.244399517965513402e-01
3.535353535353535359e-01 5.254009179461857082e-01 5.254009179461857082e-01
3.636363636363636465e-01 5.242023697152367046e-01 5.242023697152367046e-01
3.737373737373737570e-01 5.256806442835806337e-01 5.256806442835806337e-01
3.838383838383838120e-01 5.238839548332063778e-01 5.238839548332063778e-01
3.939393939393939226e-01 5.260385872020144626e-01 5.260385872020144626e-01
4.040404040404040331e-01 5.234922684947799221e-01 5.234922684947799221e-01
4.141414141414141437e-01 5.264573913068738564e-01 5.264573913068738564e-01
4.242424242424242542e-01 5.230547395326804461e-01 5.230547395326804461e-01
4.343434343434343647e-01 5.268993116698755808e-01 5.268993116698755808e-01
4.444444444444444198e-01 5.226194919005739958e-01 5.226194919005739958e-01
4.545454545454545303e-01 5.273094597356909885e-01 5.273094597356909885e-01
4.646464646464646409e-01 5.222485669660049679e-01 5.222485669660049679e-01
4.747474747474747514e-01 5.276256941737611506e-01 5.276256941737611506e-01
4.848484848484848619e-01 5.220043656261783571e-01 5.220043656261783571e-01
4.949494949494949725e-01 5.277934674175035479e-01 5.277934674175035479e-01
5.050505050505050830e-01 6.524161436830949734e-01 6.524161436830949734e-01
5.151515151515151381e-01 6.597219744819439180e-01 6.597219744819439180e-01
5.252525252525253041e-01 6.525388202076386479e-01 6.525388202076386479e-01
5.353535353535353591e-01 6.594774468010963231e-01 6.594774468010963231e-01
5.454545454545454142e-01 6.528759492113495044e-01 6.528759492113495044e-01
5.555555555555555802e-01 6.590489456280754776e-01 6.590489456280754776e-01
5.656565656565656353e-01 6.533686791399268001e-01 6.533686791399268001e-01
5.757575757575758013e-01 6.585066586852897919e-01 6.585066586852897919e-01
