# 0.22731398830831423
0.000000000000000000e+00 9.999999999959471308e-01 9.999999999959471308e-01
1.010101010101010187e-02 9.999999999984600096e-01 9.999999999984600096e-01
2.020202020202020374e-02 9.999999999984600096e-01 9.999999999984600096e-01
3.030303030303030387e-02 9.999999999959471308e-01 9.999999999959471308e-01
4.040404040404040747e-02 9.999999999783256710e-01 9.999999999783256710e-01
5.050505050505050414e-02 9.999999999361285363e-01 9.999999999361285363e-01
6.060606060606060774e-02 9.999999996762641841e-01 9.999999996762641841e-01
7.070707070707070441e-02 9.999999990719545817e-01 9.999999990719545817e-01
8.080808080808081495e-02 9.999999956356601105e-01 9.999999956356601105e-01
9.090909090909091161e-02 9.999999878534150399e-01 9.999999878534150399e-01
1.010101010101010083e-01 9.999999472328762185e-01 9.999999472328762185e-01
1.111111111111111049e-01 9.999998576751107926e-01 9.999998576751107926e-01
1.212121212121212155e-01 9.999994316036647790e-01 9.999994316036647790e-01
1.313131313131313260e-01 9.999985174237037144e-01 9.999985174237037144e-01
1.414141414141414088e-01 9.999945861487106180e-01 9.999945861487106180e-01
1.515151515151515194e-01 9.999863804413227086e-01 9.999863804413227086e-01
1.616161616161616299e-01 9.999547977248547381e-01 9.999547977248547381e-01
1.717171717171717127e-01 9.998907010320999822e-01 9.998907010320999822e-01
1.818181818181818232e-01 9.996725005416171594e-01 9.996725005416171594e-01
1.919191919191919060e-01 9.992424716372171334e-01 9.992424716372171334e-01
2.020202020202020166e-01 9.979663624542436384e-01 9.979663624542436384e-01
2.121212121212121271e-01 9.955347319533547346e-01 9.955347319533547346e-01
2.222222222222222099e-01 9.893652642261826502e-01 9.893652642261826502e-01
2.323232323232323204e-01 9.781829433827856635e-01 9.781829433827856635e-01
2.424242424242424310e-01 9.546995998861779187e-01 9.546995998861779187e-01
2.525252525252525415e-01 9.163724221383392488e-01 9.163724221383392488e-01
2.626262626262626521e-01 8.544481692873158174e-01 8.544481692873158174e-01
2.727272727272727071e-01 7.754358372323474358e-01 7.754358372323474358e-01
2.828282828282828176e-01 6.904459236378122089e-01 6.904459236378122089e-01
2.929292929292929282e-01 6.191199268929622468e-01 6.191199268929622468e-01
3.030303030303030387e-01 5.692788610362582435e-01 5.692788610362582435e-01
3.131313131313131493e-01 5.394830785482328528e-01 5.394830785482328528e-01
3.232323232323232598e-01 5.239330003073023878e-01 5.239330003073023878e-01
3.333333333333333148e-01 5.183172394751024425e-01 5.183172394751024425e-01
3.434343434343434254e-01 5.181050523376202754e-01 5.181050523376202754e-01
3.535353535353535359e-01 5.209488241797859409e-01 5.209488241797859409e-01
3.636363636363636465e-01 5.234129522592472217e-01 5.234129522592472217e-01
3.737373737373737570e-01 5.256990136379177114e-01 5.256990136379177114e-01
3.838383838383838120e-01 5.252961427702924624e-01 5.252961427702924624e-01
3.939393939393939226e-01 5.259612487335180164e-01 5.259612487335180164e-01
4.040404040404040331e-01 5.238884828166799901e-01 5.238884828166799901e-01
4.141414141414141437e-01 5.256997016674146428e-01 5.256997016674146428e-01
4.242424242424242542e-01 5.230910082000764794e-01 5.230910082000764794e-01
4.343434343434343647e-01 5.267044354945795703e-01 5.267044354945795703e-01
4.444444444444444198e-01 5.224907647412809775e-01 5.224907647412809775e-01
4.545454545454545303e-01 5.276644454385283067e-01 5.276644454385283067e-01
4.646464646464646409e-01 5.214918863562540974e-01 5.214918863562540974e-01
4.747474747474747514e-01 5.284017108854272005e-01 5.284017108854272005e-01
4.848484848484848619e-01 5.207492273856464404e-01 5.207492273856464404e-01
4.949494949494949725e-01 5.289445815325126699e-01 5.289445815325126699e-01
5.050505050505050830e-01 6.506081769086825561e-01 6.506081769086825561e-01
5.151515151515151381e-01 6.612251283924684975e-01 6.612251283924684975e-01
5.252525252525253041e-01 6.508913749346799671e-01 6.508913749346799671e-01
5.353535353535353591e-01 6.604432544992443477e-01 6.604432544992443477e-01
5.454545454545454142e-01 6.516328899291223831e-01 6.516328899291223831e-01
5.555555555555555802e-01 6.593748132648766802e-01 6.593748132648766802e-01
5.656565656565656353e-01 6.533105798273589615e-01 6.533105798273589615e-01
5.757575757575758013e-01 6.584314786661223939e-01 6.584314786661223939e-01
5.858585858585858563e-01 6.536828897323485599e-01 6.536828897323485599e-01
5.959595959595959114e-01 6.552384613519015577e-01 6.552384613519015577e-01
6.060606060606060774e-01 6.529901120267417314e-01 6.529901120267417314e-01
6.161616161616161325e-01 6.569442885548705258e-01 6.569442885548705258e-01
6.262626262626262985e-01 6.615369536047003285e-01 6.615369536047003285e-01
6.363636363636363535e-01 6.674232872019305596e-01 6.674232872019305596e-01
6.464646464646465196e-01 6.666431866092850100e-01 6.666431866092850100e-01
6.565656565656565746e-01 6.536596085381681798e-01 6.536596085381681798e-01
6.666666666666666297e-01 6.226231527668093513e-01 6.226231527668093513e-01
6.767676767676767957e-01 5.722919480565481498e-01 5.722919480565481498e-01
6.868686868686868507e-01 5.052600589950130283e-01 5.052600589950130283e-01
6.969696969696970168e-01 4.278470461057992114e-01 4.278470461057992114e-01
7.070707070707070718e-01 3.481170110529140382e-01 3.481170110529140382e-01
7.171717171717171269e-01 2.744467914740784664e-01 2.744467914740784664e-01
7.272727272727272929e-01 2.143099700631845850e-01 2.143099700631845850e-01
7.373737373737373479e-01 1.722768726198243006e-01 1.722768726198243006e-01
7.474747474747475140e-01 1.474571685198660109e-01 1.474571685198660109e-01
7.575757575757575690e-01 1.348798848759064362e-01 1.348798848759064362e-01
7.676767676767676241e-01 1.290487648455018177e-01 1.290487648455018177e-01
7.777777777777777901e-01 1.266073974892817089e-01 1.266073974892817089e-01
7.878787878787878451e-01 1.255941064863052292e-01 1.255941064863052292e-01
7.979797979797980112e-01 1.252197433482926114e-01 1.252197433482926114e-01
8.080808080808080662e-01 1.250740560790091493e-01 1.250740560790091493e-01
8.181818181818182323e-01 1.250258419272806953e-01 1.250258419272806953e-01
8.282828282828282873e-01 1.250079706972110072e-01 1.250079706972110072e-01
8.383838383838383423e-01 1.250026446626904264e-01 1.250026446626904264e-01
8.484848484848485084e-01 1.250007486587733918e-01 1.250007486587733918e-01
8.585858585858585634e-01 1.250002376383312352e-01 1.250002376383312352e-01
8.686868686868687295e-01 1.250000619106300115e-01 1.250000619106300115e-01
8.787878787878787845e-01 1.250000188942140544e-01 1.250000188942140544e-01
8.888888888888888395e-01 1.250000045426206685e-01 1.250000045426206685e-01
