# 0.9587035988541044
0.000000000000000000e+00 4.973124320958435818e-02 4.973124320958435818e-02
1.010101010101010187e-02 4.988033698441410313e-02 4.988033698441410313e-02
2.020202020202020374e-02 4.988033698441410313e-02 4.988033698441410313e-02
3.030303030303030387e-02 4.973124320958435818e-02 4.973124320958435818e-02
4.040404040404040747e-02 4.960824130021728590e-02 4.960824130021728590e-02
5.050505050505050414e-02 4.990175536796390837e-02 4.990175536796390837e-02
6.060606060606060774e-02 4.977751605878882185e-02 4.977751605878882185e-02
7.070707070707070441e-02 4.995588980414142344e-02 4.995588980414142344e-02
8.080808080808081495e-02 4.953577204316519239e-02 4.953577204316519239e-02
9.090909090909091161e-02 4.983653344532264218e-02 4.983653344532264218e-02
1.010101010101010083e-01 4.958181294059164912e-02 4.958181294059164912e-02
1.111111111111111049e-01 5.031666563093490502e-02 5.031666563093490502e-02
1.212121212121212155e-01 4.949126283033370571e-02 4.949126283033370571e-02
1.313131313131313260e-01 4.977465214981735553e-02 4.977465214981735553e-02
1.414141414141414088e-01 4.925595281000055142e-02 4.925595281000055142e-02
1.515151515151515194e-01 5.065516083479059545e-02 5.065516083479059545e-02
1.616161616161616299e-01 4.944626779687218837e-02 4.944626779687218837e-02
1.717171717171717127e-01 5.008047543371409865e-02 5.008047543371409865e-02
1.818181818181818232e-01 4.876457460561050422e-02 4.876457460561050422e-02
1.919191919191919060e-01 5.057990278348539759e-02 5.057990278348539759e-02
2.020202020202020166e-01 4.935651629005533003e-02 4.935651629005533003e-02
2.121212121212121271e-01 5.116732394438203158e-02 5.116732394438203158e-02
2.222222222222222099e-01 4.832949849829495242e-02 4.832949849829495242e-02
2.323232323232323204e-01 5.023821500276017676e-02 5.023821500276017676e-02
2.424242424242424310e-01 4.835555452382950953e-02 4.835555452382950953e-02
2.525252525252525415e-01 5.176085651625986217e-02 5.176085651625986217e-02
2.626262626262626521e-01 4.875822047621351102e-02 4.875822047621351102e-02
2.727272727272727071e-01 5.184182154315236657e-02 5.184182154315236657e-02
2.828282828282828176e-01 4.678066023542735985e-02 4.678066023542735985e-02
2.929292929292929282e-01 5.085824019469682017e-02 5.085824019469682017e-02
3.030303030303030387e-01 4.827242250178412353e-02 4.827242250178412353e-02
3.131313131313131493e-01 5.422717341011695086e-02 5.422717341011695086e-02
3.232323232323232598e-01 4.925357272272452153e-02 4.925357272272452153e-02
3.333333333333333148e-01 5.491769499254413323e-02 5.491769499254413323e-02
3.434343434343434254e-01 4.322926910573015452e-02 4.322926910573015452e-02
3.535353535353535359e-01 4.685319825784314829e-02 4.685319825784314829e-02
3.636363636363636465e-01 3.771366535391305203e-02 3.771366535391305203e-02
3.737373737373737570e-01 4.269122161106499169e-02 4.269122161106499169e-02
3.838383838383838120e-01 4.733131397080247993e-02 4.733131397080247993e-02
3.939393939393939226e-01 5.762289715793752348e-02 5.762289715793752348e-02
4.040404040404040331e-01 7.344973862302248135e-02 7.344973862302248135e-02
4.141414141414141437e-01 8.875102485237938710e-02 8.875102485237938710e-02
4.242424242424242542e-01 1.125602564138257766e-01 1.125602564138257766e-01
4.343434343434343647e-01 1.348637557992846403e-01 1.348637557992846403e-01
4.444444444444444198e-01 1.659298543982230534e-01 1.659298543982230534e-01
4.545454545454545303e-01 1.945464655516992991e-01 1.945464655516992991e-01
4.646464646464646409e-01 2.313886203712685607e-01 2.313886203712685607e-01
4.747474747474747514e-01 2.632526850108212746e-01 2.632526850108212746e-01
4.848484848484848619e-01 3.046559738382086380e-01 3.046559738382086380e-01
4.949494949494949725e-01 3.334850496795918606e-01 3.334850496795918606e-01
5.050505050505050830e-01 4.773931890189133109e-01 4.773931890189133109e-01
5.151515151515151381e-01 5.151767944948041356e-01 5.151767944948041356e-01
