# 0.5699791490083469
0.000000000000000000e+00 6.051999921414118883e-02 6.051999921414118883e-02
1.010101010101010187e-02 5.717999080245247945e-02 5.717999080245247945e-02
2.020202020202020374e-02 5.717999080245247945e-02 5.717999080245247945e-02
3.030303030303030387e-02 6.051999921414118883e-02 6.051999921414118883e-02
4.040404040404040747e-02 7.063783305267953838e-02 7.063783305267953838e-02
5.050505050505050414e-02 8.799646867991806065e-02 8.799646867991806065e-02
6.060606060606060774e-02 1.154731289413955531e-01 1.154731289413955531e-01
7.070707070707070441e-02 1.531857302345130678e-01 1.531857302345130678e-01
8.080808080808081495e-02 1.991750623887761640e-01 1.991750623887761640e-01
9.090909090909091161e-02 2.503334941981897321e-01 2.503334941981897321e-01
1.010101010101010083e-01 3.026119876490525606e-01 3.026119876490525606e-01
1.111111111111111049e-01 3.519961353860271425e-01 3.519961353860271425e-01
1.212121212121212155e-01 3.956257134568225697e-01 3.956257134568225697e-01
1.313131313131313260e-01 4.318199261802250222e-01 4.318199261802250222e-01
1.414141414141414088e-01 4.602479504541484578e-01 4.602479504541484578e-01
1.515151515151515194e-01 4.814911582181966576e-01 4.814911582181966576e-01
1.616161616161616299e-01 4.966522843389872821e-01 4.966522843389872821e-01
1.717171717171717127e-01 5.070641058176124094e-01 5.070641058176124094e-01
1.818181818181818232e-01 5.139201947248910329e-01 5.139201947248910329e-01
1.919191919191919060e-01 5.183283316719868861e-01 5.183283316719868861e-01
2.020202020202020166e-01 5.210235674421881402e-01 5.210235674421881402e-01
2.121212121212121271e-01 5.226930227323909328e-01 5.226930227323909328e-01
2.222222222222222099e-01 5.236177528138792336e-01 5.236177528138792336e-01
2.323232323232323204e-01 5.242208017918055241e-01 5.242208017918055241e-01
2.424242424242424310e-01 5.244676074472183203e-01 5.244676074472183203e-01
2.525252525252525415e-01 5.247224528867872051e-01 5.247224528867872051e-01
2.626262626262626521e-01 5.247054707297128529e-01 5.247054707297128529e-01
2.727272727272727071e-01 5.248982589433480728e-01 5.248982589433480728e-01
2.828282828282828176e-01 5.247358713803903507e-01 5.247358713803903507e-01
2.929292929292929282e-01 5.249959353537895224e-01 5.249959353537895224e-01
3.030303030303030387e-01 5.246824796653172251e-01 5.246824796653172251e-01
3.131313131313131493e-01 5.251014218437614067e-01 5.251014218437614067e-01
3.232323232323232598e-01 5.245714130839517209e-01 5.245714130839517209e-01
3.333333333333333148e-01 5.252495282418395695e-01 5.252495282418395695e-01
3.434343434343434254e-01 5.243994099079938298e-01 5.243994099079938298e-01
3.535353535353535359e-01 5.254587995616253338e-01 5.254587995616253338e-01
3.636363636363636465e-01 5.241581342767378526e-01 5.241581342767378526e-01
3.737373737373737570e-01 5.257379407772221347e-01 5.257379407772221347e-01
3.838383838383838120e-01 5.238452380770023398e-01 5.238452380770023398e-01
3.939393939393939226e-01 5.260837122439645519e-01 5.260837122439645519e-01
4.040404040404040331e-01 5.234715000411348518e-01 5.234715000411348518e-01
4.141414141414141437e-01 5.264773765678620876e-01 5.264773765678620876e-01
4.242424242424242542e-01 5.230645802551241452e-01 5.230645802551241452e-01
4.343434343434343647e-01 5.268835123656359087e-01 5.268835123656359087e-01
4.444444444444444198e-01 5.226682602402746847e-01 5.226682602402746847e-01
4.545454545454545303e-01 5.272536693645447636e-01 5.272536693645447636e-01
4.646464646464646409e-01 5.223361432704090035e-01 5.223361432704090035e-01
4.747474747474747514e-01 5.275350929547717449e-01 5.275350929547717449e-01
4.848484848484848619e-01 5.221204075875718331e-01 5.221204075875718331e-01
4.949494949494949725e-01 5.276826164891272875e-01 5.276826164891272875e-01
5.050505050505050830e-01 6.525733055838722763e-01 6.525733055838722763e-01
5.151515151515151381e-01 6.595838900668888893e-01 6.595838900668888893e-01
5.252525252525253041e-01 6.526837917755549112e-01 6.526837917755549112e-01
5.353535353535353591e-01 6.593658149580552408e-01 6.593658149580552408e-01
5.454545454545454142e-01 6.529845968518602772e-01 6.529845968518602772e-01
5.555555555555555802e-01 6.589827090028734791e-01 6.589827090028734791e-01
5.656565656565656353e-01 6.534270961406570821e-01 6.534270961406570821e-01
5.757575757575758013e-01 6.584928808142708201e-01 6.584928808142708201e-01
5.858585858585858563e-01 6.539438421391389200e-01 6.539438421391389200e-01
5.959595959595959114e-01 6.579647576747029714e-01 6.579647576747029714e-01
6.060606060606060774e-01 6.544654416592818880e-01 6.544654416592818880e-01
6.161616161616161325e-01 6.574612765768105271e-01 6.574612765768105271e-01
6.262626262626262985e-01 6.549355323698011766e-01 6.549355323698011766e-01
6.363636363636363535e-01 6.570277106787837385e-01 6.570277106787837385e-01
6.464646464646465196e-01 6.553192465175113890e-01 6.553192465175113890e-01
6.565656565656565746e-01 6.566865886579728029e-01 6.566865886579728029e-01
6.666666666666666297e-01 6.556050521823035826e-01 6.556050521823035826e-01
6.767676767676767957e-01 6.564397675951560984e-01 6.564397675951560984e-01
6.868686868686868507e-01 6.557990602177647954e-01 6.557990602177647954e-01
6.969696969696970168e-01 6.562730823066399433e-01 6.562730823066399433e-01
7.070707070707070718e-01 6.559176452014842118e-01 6.559176452014842118e-01
7.171717171717171269e-01 6.561685652139944702e-01 6.561685652139944702e-01
7.272727272727272929e-01 6.559857608764494419e-01 6.559857608764494419e-01
7.373737373737373479e-01 6.561095312054019413e-01 6.561095312054019413e-01
7.474747474747475140e-01 6.560178880177436334e-01 6.560178880177436334e-01
7.575757575757575690e-01 6.560670894234158501e-01 6.560670894234158501e-01
7.676767676767676241e-01 6.560188746313515562e-01 6.560188746313515562e-01
7.777777777777777901e-01 6.560458870710964563e-01 6.560458870710964563e-01
7.878787878787878451e-01 6.560569854447003690e-01 6.560569854447003690e-01
7.979797979797980112e-01 6.561317935556627567e-01 6.561317935556627567e-01
8.080808080808080662e-01 6.562276701489393460e-01 6.562276701489393460e-01
8.181818181818182323e-01 6.563755920578431269e-01 6.563755920578431269e-01
8.282828282828282873e-01 6.565959052973870946e-01 6.565959052973870946e-01
8.383838383838383423e-01 6.570323575506202829e-01 6.570323575506202829e-01
8.484848484848485084e-01 6.579675314848199008e-01 6.579675314848199008e-01
8.585858585858585634e-01 6.598989884983914589e-01 6.598989884983914589e-01
8.686868686868687295e-01 6.635172879145098124e-01 6.635172879145098124e-01
8.787878787878787845e-01 6.696591037509547206e-01 6.696591037509547206e-01
8.888888888888888395e-01 6.792038560913304934e-01 6.792038560913304934e-01
8.989898989898990056e-01 6.929213210425368974e-01 6.929213210425368974e-01
9.090909090909090606e-01 7.114381793643647089e-01 7.114381793643647089e-01
9.191919191919192267e-01 7.349106635498433571e-01 7.349106635498433571e-01
9.292929292929292817e-01 7.632850851667617453e-01 7.632850851667617453e-01
9.393939393939394478e-01 7.955273701286235122e-01 7.955273701286235122e-01
9.494949494949495028e-01 8.291015006045263647e-01 8.291015006045263647e-01
9.595959595959595578e-01 8.615140344436648112e-01 8.615140344436648112e-01
9.696969696969697239e-01 8.851338972645838021e-01 8.851338972645838021e-01
9.797979797979797789e-01 8.960327174816846707e-01 8.960327174816846707e-01
9.898989898989899450e-01 8.960327174816846707e-01 8.960327174816846707e-01
1.000000000000000000e+00 8.851338972645838021e-01 8.851338972645838021e-01
