# 0.6687434507178684
0.000000000000000000e+00 5.017240669013161430e-02 5.017240669013161430e-02
1.010101010101010187e-02 4.964539762484492663e-02 4.964539762484492663e-02
2.020202020202020374e-02 4.964539762484492663e-02 4.964539762484492663e-02
3.030303030303030387e-02 5.017240669013161430e-02 5.017240669013161430e-02
4.040404040404040747e-02 4.991424792208515315e-02 4.991424792208515315e-02
5.050505050505050414e-02 4.901003346005877032e-02 4.901003346005877032e-02
6.060606060606060774e-02 4.833336379264522448e-02 4.833336379264522448e-02
7.070707070707070441e-02 4.781571418957751562e-02 4.781571418957751562e-02
8.080808080808081495e-02 4.765064549280269984e-02 4.765064549280269984e-02
9.090909090909091161e-02 4.762314279047322185e-02 4.762314279047322185e-02
1.010101010101010083e-01 4.808742554355451004e-02 4.808742554355451004e-02
1.111111111111111049e-01 5.085204514391734876e-02 5.085204514391734876e-02
1.212121212121212155e-01 5.801716835593594829e-02 5.801716835593594829e-02
1.313131313131313260e-01 7.033308559125052428e-02 7.033308559125052428e-02
1.414141414141414088e-01 8.898647235275446155e-02 8.898647235275446155e-02
1.515151515151515194e-01 1.142596991948358481e-01 1.142596991948358481e-01
1.616161616161616299e-01 1.462354760455591152e-01 1.462354760455591152e-01
1.717171717171717127e-01 1.839666004519217024e-01 1.839666004519217024e-01
1.818181818181818232e-01 2.259596075404453897e-01 2.259596075404453897e-01
1.919191919191919060e-01 2.700181355136701544e-01 2.700181355136701544e-01
2.020202020202020166e-01 3.138252229334496657e-01 3.138252229334496657e-01
2.121212121212121271e-01 3.552220233941286720e-01 3.552220233941286720e-01
2.222222222222222099e-01 3.924467348203877215e-01 3.924467348203877215e-01
2.323232323232323204e-01 4.245528063201415292e-01 4.245528063201415292e-01
2.424242424242424310e-01 4.509296743246881678e-01 4.509296743246881678e-01
2.525252525252525415e-01 4.720048437080103798e-01 4.720048437080103798e-01
2.626262626262626521e-01 4.878950348109405977e-01 4.878950348109405977e-01
2.727272727272727071e-01 4.999173179460642547e-01 4.999173179460642547e-01
2.828282828282828176e-01 5.081265200586060349e-01 5.081265200586060349e-01
2.929292929292929282e-01 5.143155322644441529e-01 5.143155322644441529e-01
3.030303030303030387e-01 5.178491741170189178e-01 5.178491741170189178e-01
3.131313131313131493e-01 5.209720164197328973e-01 5.209720164197328973e-01
3.232323232323232598e-01 5.219635519954889391e-01 5.219635519954889391e-01
3.333333333333333148e-01 5.238256277696839991e-01 5.238256277696839991e-01
3.434343434343434254e-01 5.234439733126194927e-01 5.234439733126194927e-01
3.535353535353535359e-01 5.250508462235904394e-01 5.250508462235904394e-01
3.636363636363636465e-01 5.237993148436986823e-01 5.237993148436986823e-01
3.737373737373737570e-01 5.256705925769434851e-01 5.256705925769434851e-01
3.838383838383838120e-01 5.237003685664958219e-01 5.237003685664958219e-01
3.939393939393939226e-01 5.261014432840378507e-01 5.261014432840378507e-01
4.040404040404040331e-01 5.234235409420624485e-01 5.234235409420624485e-01
4.141414141414141437e-01 5.264827349880252250e-01 5.264827349880252250e-01
4.242424242424242542e-01 5.230881676085807896e-01 5.230881676085807896e-01
4.343434343434343647e-01 5.268381954125749278e-01 5.268381954125749278e-01
4.444444444444444198e-01 5.227606258699470931e-01 5.227606258699470931e-01
4.545454545454545303e-01 5.271469848768527422e-01 5.271469848768527422e-01
4.646464646464646409e-01 5.224907259796793824e-01 5.224907259796793824e-01
4.747474747474747514e-01 5.273752172337988764e-01 5.273752172337988764e-01
4.848484848484848619e-01 5.223185907195315725e-01 5.223185907195315725e-01
4.949494949494949725e-01 5.274923056108608010e-01 5.274923056108608010e-01
5.050505050505050830e-01 6.528387376160408317e-01 6.528387376160408317e-01
5.151515151515151381e-01 6.593473595376136975e-01 6.593473595376136975e-01
5.252525252525253041e-01 6.529298355078276828e-01 6.529298355078276828e-01
5.353535353535353591e-01 6.591700904399496741e-01 6.591700904399496741e-01
5.454545454545454142e-01 6.531744491777963235e-01 6.531744491777963235e-01
5.555555555555555802e-01 6.588575271369665476e-01 6.588575271369665476e-01
5.656565656565656353e-01 6.535382282851858182e-01 6.535382282851858182e-01
5.757575757575758013e-01 6.584512803730623309e-01 6.584512803730623309e-01
5.858585858585858563e-01 6.539726054631167518e-01 6.539726054631167518e-01
5.959595959595959114e-01 6.580016102329361294e-01 6.580016102329361294e-01
6.060606060606060774e-01 6.544255495444236681e-01 6.544255495444236681e-01
6.161616161616161325e-01 6.575573760668499412e-01 6.575573760668499412e-01
6.262626262626262985e-01 6.548519701235524515e-01 6.548519701235524515e-01
6.363636363636363535e-01 6.571580919547697075e-01 6.571580919547697075e-01
6.464646464646465196e-01 6.552216938306638649e-01 6.552216938306638649e-01
6.565656565656565746e-01 6.568312209577521488e-01 6.568312209577521488e-01
6.666666666666666297e-01 6.555259697269654184e-01 6.555259697269654184e-01
6.767676767676767957e-01 6.565992220946942348e-01 6.565992220946942348e-01
6.868686868686868507e-01 6.557896982549727971e-01 6.557896982549727971e-01
6.969696969696970168e-01 6.565069969719342646e-01 6.565069969719342646e-01
7.070707070707070718e-01 6.561096895548486074e-01 6.561096895548486074e-01
7.171717171717171269e-01 6.566976444854153439e-01 6.566976444854153439e-01
7.272727272727272929e-01 6.567641777733537189e-01 6.567641777733537189e-01
7.373737373737373479e-01 6.575934050985727808e-01 6.575934050985727808e-01
7.474747474747475140e-01 6.584667664597388947e-01 6.584667664597388947e-01
7.575757575757575690e-01 6.602576792175656184e-01 6.602576792175656184e-01
7.676767676767676241e-01 6.628314143433891026e-01 6.628314143433891026e-01
7.777777777777777901e-01 6.669639462441678823e-01 6.669639462441678823e-01
