# 0.7716437191720215
0.000000000000000000e+00 4.974328623230064167e-02 4.974328623230064167e-02
1.010101010101010187e-02 4.976825005361073390e-02 4.976825005361073390e-02
2.020202020202020374e-02 4.976825005361073390e-02 4.976825005361073390e-02
3.030303030303030387e-02 4.974328623230064167e-02 4.974328623230064167e-02
4.040404040404040747e-02 4.966824206192691632e-02 4.966824206192691632e-02
5.050505050505050414e-02 4.960325457563992402e-02 4.960325457563992402e-02
6.060606060606060774e-02 4.971230525339265932e-02 4.971230525339265932e-02
7.070707070707070441e-02 4.995710694128428081e-02 4.995710694128428081e-02
8.080808080808081495e-02 4.969982454485815521e-02 4.969982454485815521e-02
9.090909090909091161e-02 4.932734188812304410e-02 4.932734188812304410e-02
1.010101010101010083e-01 4.974215038391035376e-02 4.974215038391035376e-02
1.111111111111111049e-01 5.049248716632916134e-02 5.049248716632916134e-02
1.212121212121212155e-01 5.017342259757004430e-02 5.017342259757004430e-02
1.313131313131313260e-01 4.951150506011675612e-02 4.951150506011675612e-02
1.414141414141414088e-01 4.925821159564436336e-02 4.925821159564436336e-02
1.515151515151515194e-01 4.952178038962534723e-02 4.952178038962534723e-02
1.616161616161616299e-01 4.933404392982976977e-02 4.933404392982976977e-02
1.717171717171717127e-01 4.813191251940083376e-02 4.813191251940083376e-02
1.818181818181818232e-01 4.564265236361851608e-02 4.564265236361851608e-02
1.919191919191919060e-01 4.415810182637799203e-02 4.415810182637799203e-02
2.020202020202020166e-01 4.575772598951536457e-02 4.575772598951536457e-02
2.121212121212121271e-01 5.227809398363096605e-02 5.227809398363096605e-02
2.222222222222222099e-01 6.322692632252142897e-02 6.322692632252142897e-02
2.323232323232323204e-01 7.892467787745151286e-02 7.892467787745151286e-02
2.424242424242424310e-01 9.970282571339424138e-02 9.970282571339424138e-02
2.525252525252525415e-01 1.255812223953508278e-01 1.255812223953508278e-01
2.626262626262626521e-01 1.562085334556540805e-01 1.562085334556540805e-01
2.727272727272727071e-01 1.909686354411702924e-01 1.909686354411702924e-01
2.828282828282828176e-01 2.284297232652364174e-01 2.284297232652364174e-01
2.929292929292929282e-01 2.676179196992268805e-01 2.676179196992268805e-01
3.030303030303030387e-01 3.062378213403003091e-01 3.062378213403003091e-01
3.131313131313131493e-01 3.438835256001799845e-01 3.438835256001799845e-01
3.232323232323232598e-01 3.777898551443981123e-01 3.777898551443981123e-01
3.333333333333333148e-01 4.091190753055739537e-01 4.091190753055739537e-01
3.434343434343434254e-01 4.346428294019420435e-01 4.346428294019420435e-01
3.535353535353535359e-01 4.577220994010652300e-01 4.577220994010652300e-01
3.636363636363636465e-01 4.741335089302420869e-01 4.741335089302420869e-01
3.737373737373737570e-01 4.896818399663501187e-01 4.896818399663501187e-01
3.838383838383838120e-01 4.983590183189163247e-01 4.983590183189163247e-01
3.939393939393939226e-01 5.084811998400355915e-01 5.084811998400355915e-01
