# 1.2781460194144698
0.000000000000000000e+00 5.121820320221727452e-02 5.121820320221727452e-02
1.010101010101010187e-02 5.056852113014532329e-02 5.056852113014532329e-02
2.020202020202020374e-02 5.056852113014532329e-02 5.056852113014532329e-02
3.030303030303030387e-02 5.121820320221727452e-02 5.121820320221727452e-02
4.040404040404040747e-02 4.990472772519458783e-02 4.990472772519458783e-02
5.050505050505050414e-02 5.173963413512058102e-02 5.173963413512058102e-02
6.060606060606060774e-02 4.959594397461818821e-02 4.959594397461818821e-02
7.070707070707070441e-02 5.245117700066732891e-02 5.245117700066732891e-02
8.080808080808081495e-02 4.935322423497668504e-02 4.935322423497668504e-02
9.090909090909091161e-02 5.246677561350251290e-02 5.246677561350251290e-02
1.010101010101010083e-01 5.012741742973453318e-02 5.012741742973453318e-02
1.111111111111111049e-01 5.326642748131465294e-02 5.326642748131465294e-02
1.212121212121212155e-01 5.170062017459524373e-02 5.170062017459524373e-02
1.313131313131313260e-01 5.384467277867321933e-02 5.384467277867321933e-02
1.414141414141414088e-01 5.565800429143001604e-02 5.565800429143001604e-02
1.515151515151515194e-01 5.783630174488845616e-02 5.783630174488845616e-02
1.616161616161616299e-01 6.147644743220525426e-02 6.147644743220525426e-02
1.717171717171717127e-01 6.484533782822513026e-02 6.484533782822513026e-02
1.818181818181818232e-01 7.146733787023172579e-02 7.146733787023172579e-02
1.919191919191919060e-01 7.759768969015054529e-02 7.759768969015054529e-02
2.020202020202020166e-01 8.626936091836139020e-02 8.626936091836139020e-02
2.121212121212121271e-01 9.571164616891970900e-02 9.571164616891970900e-02
2.222222222222222099e-01 1.075794293786899031e-01 1.075794293786899031e-01
2.323232323232323204e-01 1.205930419883891741e-01 1.205930419883891741e-01
2.424242424242424310e-01 1.364460927597614670e-01 1.364460927597614670e-01
2.525252525252525415e-01 1.537379384875251775e-01 1.537379384875251775e-01
2.626262626262626521e-01 1.734427928734371682e-01 1.734427928734371682e-01
2.727272727272727071e-01 1.949579888809535033e-01 1.949579888809535033e-01
2.828282828282828176e-01 2.190209567505453925e-01 2.190209567505453925e-01
2.929292929292929282e-01 2.447016854951513942e-01 2.447016854951513942e-01
3.030303030303030387e-01 2.722945280373381682e-01 2.722945280373381682e-01
3.131313131313131493e-01 3.012636488718163363e-01 3.012636488718163363e-01
3.232323232323232598e-01 3.313934527496107396e-01 3.313934527496107396e-01
3.333333333333333148e-01 3.621079996008616519e-01 3.621079996008616519e-01
3.434343434343434254e-01 3.924190951337811484e-01 3.924190951337811484e-01
3.535353535353535359e-01 4.219174626660220917e-01 4.219174626660220917e-01
3.636363636363636465e-01 4.487242559690357013e-01 4.487242559690357013e-01
3.737373737373737570e-01 4.733171079197261988e-01 4.733171079197261988e-01
3.838383838383838120e-01 4.929811981637491902e-01 4.929811981637491902e-01
3.939393939393939226e-01 5.100450901974652451e-01 5.100450901974652451e-01
4.040404040404040331e-01 5.203495363619525804e-01 5.203495363619525804e-01
4.141414141414141437e-01 5.296471818614520988e-01 5.296471818614520988e-01
4.242424242424242542e-01 5.307413449479477796e-01 5.307413449479477796e-01
4.343434343434343647e-01 5.351220532456263390e-01 5.351220532456263390e-01
4.444444444444444198e-01 5.293594973276138926e-01 5.293594973276138926e-01
4.545454545454545303e-01 5.332221223600506210e-01 5.332221223600506210e-01
4.646464646464646409e-01 5.238220728931094472e-01 5.238220728931094472e-01
4.747474747474747514e-01 5.300203533164440373e-01 5.300203533164440373e-01
4.848484848484848619e-01 5.199806728004929823e-01 5.199806728004929823e-01
4.949494949494949725e-01 5.283339489951816015e-01 5.283339489951816015e-01
5.050505050505050830e-01 6.492316979688836920e-01 6.492316979688836920e-01
5.151515151515151381e-01 6.600373455246525412e-01 6.600373455246525412e-01
5.252525252525253041e-01 6.513419351972831173e-01 6.513419351972831173e-01
5.353535353535353591e-01 6.594446311231532132e-01 6.594446311231532132e-01
5.454545454545454142e-01 6.537253905072256677e-01 6.537253905072256677e-01
5.555555555555555802e-01 6.582147841789479648e-01 6.582147841789479648e-01
5.656565656565656353e-01 6.556256474250513611e-01 6.556256474250513611e-01
5.757575757575758013e-01 6.572441992403307287e-01 6.572441992403307287e-01
5.858585858585858563e-01 6.559236526987544114e-01 6.559236526987544114e-01
5.959595959595959114e-01 6.549114271046511115e-01 6.549114271046511115e-01
6.060606060606060774e-01 6.524897612652120760e-01 6.524897612652120760e-01
6.161616161616161325e-01 6.494366931289785594e-01 6.494366931289785594e-01
6.262626262626262985e-01 6.455958511878580053e-01 6.455958511878580053e-01
6.363636363636363535e-01 6.422902168146085167e-01 6.422902168146085167e-01
6.464646464646465196e-01 6.389836063412637213e-01 6.389836063412637213e-01
6.565656565656565746e-01 6.383703674626183266e-01 6.383703674626183266e-01
6.666666666666666297e-01 6.392903090905130981e-01 6.392903090905130981e-01
6.767676767676767957e-01 6.452432767555653648e-01 6.452432767555653648e-01
6.868686868686868507e-01 6.539666794100846836e-01 6.539666794100846836e-01
6.969696969696970168e-01 6.687501839658382963e-01 6.687501839658382963e-01
7.070707070707070718e-01 6.864717034609871815e-01 6.864717034609871815e-01
7.171717171717171269e-01 7.105540763642421709e-01 7.105540763642421709e-01
7.272727272727272929e-01 7.377431725622828340e-01 7.377431725622828340e-01
7.373737373737373479e-01 7.714778178475453219e-01 7.714778178475453219e-01
7.474747474747475140e-01 8.070048340969323553e-01 8.070048340969323553e-01
7.575757575757575690e-01 8.470525836291480370e-01 8.470525836291480370e-01
7.676767676767676241e-01 8.867205522255101613e-01 8.867205522255101613e-01
7.777777777777777901e-01 9.294297562727147355e-01 9.294297562727147355e-01
7.878787878787878451e-01 9.687740390218755326e-01 9.687740390218755326e-01
7.979797979797980112e-01 1.008918192744189257e+00 1.008918192744189257e+00
8.080808080808080662e-01 1.041177905586649244e+00 1.041177905586649244e+00
8.181818181818182323e-01 1.074554587858937538e+00 1.074554587858937538e+00
8.282828282828282873e-01 1.095460074257059269e+00 1.095460074257059269e+00
8.383838383838383423e-01 1.124430280195419574e+00 1.124430280195419574e+00
8.484848484848485084e-01 1.133375255002115223e+00 1.133375255002115223e+00
8.585858585858585634e-01 1.156289244657915827e+00 1.156289244657915827e+00
8.686868686868687295e-01 1.155280999676578713e+00 1.155280999676578713e+00
8.787878787878787845e-01 1.175594929072669714e+00 1.175594929072669714e+00
8.888888888888888395e-01 1.169235014102458559e+00 1.169235014102458559e+00
8.989898989898990056e-01 1.184709929916007765e+00 1.184709929916007765e+00
9.090909090909090606e-01 1.176252425275990943e+00 1.176252425275990943e+00
9.191919191919192267e-01 1.188658412562190625e+00 1.188658412562190625e+00
9.292929292929292817e-01 1.181009398007478728e+00 1.181009398007478728e+00
9.393939393939394478e-01 1.189382494680483626e+00 1.189382494680483626e+00
9.494949494949495028e-01 1.183680713550826491e+00 1.183680713550826491e+00
9.595959595959595578e-01 1.188729544608070787e+00 1.188729544608070787e+00
9.696969696969697239e-01 1.185802036053107855e+00 1.185802036053107855e+00
9.797979797979797789e-01 1.187470349460216568e+00 1.187470349460216568e+00
9.898989898989899450e-01 1.187470349460216568e+00 1.187470349460216568e+00
1.000000000000000000e+00 1.185802036053107855e+00 1.185802036053107855e+00
