# 0.931752690389319
0.000000000000000000e+00 4.975192932732763751e-02 4.975192932732763751e-02
1.010101010101010187e-02 4.978279901727893086e-02 4.978279901727893086e-02
2.020202020202020374e-02 4.978279901727893086e-02 4.978279901727893086e-02
3.030303030303030387e-02 4.975192932732763751e-02 4.975192932732763751e-02
4.040404040404040747e-02 4.972938096314701018e-02 4.972938096314701018e-02
5.050505050505050414e-02 4.993838414845757495e-02 4.993838414845757495e-02
6.060606060606060774e-02 4.971412095506608231e-02 4.971412095506608231e-02
7.070707070707070441e-02 4.968499520113296014e-02 4.968499520113296014e-02
8.080808080808081495e-02 4.961088394609838165e-02 4.961088394609838165e-02
9.090909090909091161e-02 5.019480298319147632e-02 5.019480298319147632e-02
1.010101010101010083e-01 4.970016670381639801e-02 4.970016670381639801e-02
1.111111111111111049e-01 4.960546630812718433e-02 4.960546630812718433e-02
1.212121212121212155e-01 4.938746403966710885e-02 4.938746403966710885e-02
1.313131313131313260e-01 5.041729610473909273e-02 5.041729610473909273e-02
1.414141414141414088e-01 4.969838794326050108e-02 4.969838794326050108e-02
1.515151515151515194e-01 4.980732125019291662e-02 4.980732125019291662e-02
1.616161616161616299e-01 4.906403760945667741e-02 4.906403760945667741e-02
1.717171717171717127e-01 5.028704935118259028e-02 5.028704935118259028e-02
1.818181818181818232e-01 4.966697629072595876e-02 4.966697629072595876e-02
1.919191919191919060e-01 5.065626915814779030e-02 5.065626915814779030e-02
2.020202020202020166e-01 4.876073100435570490e-02 4.876073100435570490e-02
2.121212121212121271e-01 4.978335372016735177e-02 4.978335372016735177e-02
2.222222222222222099e-01 4.891413031508159287e-02 4.891413031508159287e-02
2.323232323232323204e-01 5.126377947392642132e-02 5.126377947392642132e-02
2.424242424242424310e-01 4.929088996968021552e-02 4.929088996968021552e-02
2.525252525252525415e-01 5.090746813910201896e-02 5.090746813910201896e-02
2.626262626262626521e-01 4.764145887804815266e-02 4.764145887804815266e-02
2.727272727272727071e-01 5.043362141273999288e-02 5.043362141273999288e-02
2.828282828282828176e-01 4.933792313489043097e-02 4.933792313489043097e-02
2.929292929292929282e-01 5.371353499809230353e-02 5.371353499809230353e-02
3.030303030303030387e-01 4.952738662579933560e-02 4.952738662579933560e-02
3.131313131313131493e-01 5.194432881671792041e-02 5.194432881671792041e-02
3.232323232323232598e-01 4.302465783525726006e-02 4.302465783525726006e-02
3.333333333333333148e-01 4.411616196293108305e-02 4.411616196293108305e-02
3.434343434343434254e-01 3.904005824782156436e-02 3.904005824782156436e-02
3.535353535353535359e-01 4.474810616745944492e-02 4.474810616745944492e-02
3.636363636363636465e-01 5.249207248539308063e-02 5.249207248539308063e-02
3.737373737373737570e-01 6.443490507606981776e-02 6.443490507606981776e-02
3.838383838383838120e-01 8.090922019919093156e-02 8.090922019919093156e-02
3.939393939393939226e-01 9.922092134011532838e-02 9.922092134011532838e-02
4.040404040404040331e-01 1.235011210915113872e-01 1.235011210915113872e-01
4.141414141414141437e-01 1.489313736016921463e-01 1.489313736016921463e-01
4.242424242424242542e-01 1.797882052040442602e-01 1.797882052040442602e-01
4.343434343434343647e-01 2.109805570909358274e-01 2.109805570909358274e-01
4.444444444444444198e-01 2.456733576612310233e-01 2.456733576612310233e-01
4.545454545454545303e-01 2.795852135597725052e-01 2.795852135597725052e-01
4.646464646464646409e-01 3.145503999189377953e-01 3.145503999189377953e-01
4.747474747474747514e-01 3.472179355778454157e-01 3.472179355778454157e-01
4.848484848484848619e-01 3.800615144032756798e-01 3.800615144032756798e-01
4.949494949494949725e-01 4.066349740206882668e-01 4.066349740206882668e-01
5.050505050505050830e-01 5.493533025291669203e-01 5.493533025291669203e-01
5.151515151515151381e-01 5.785059334819049326e-01 5.785059334819049326e-01
5.252525252525253041e-01 6.000448590737783583e-01 6.000448590737783583e-01
5.353535353535353591e-01 6.281436371524252715e-01 6.281436371524252715e-01
5.454545454545454142e-01 6.417654731621114106e-01 6.417654731621114106e-01
5.555555555555555802e-01 6.671683130588911270e-01 6.671683130588911270e-01
5.656565656565656353e-01 6.791876746122196273e-01 6.791876746122196273e-01
5.757575757575758013e-01 7.050743233414895617e-01 7.050743233414895617e-01
5.858585858585858563e-01 7.199820608188434168e-01 7.199820608188434168e-01
5.959595959595959114e-01 7.503447784497079276e-01 7.503447784497079276e-01
6.060606060606060774e-01 7.717107894489686482e-01 7.717107894489686482e-01
6.161616161616161325e-01 8.098840795643309498e-01 8.098840795643309498e-01
6.262626262626262985e-01 8.400884830106885026e-01 8.400884830106885026e-01
6.363636363636363535e-01 8.877698089833839790e-01 8.877698089833839790e-01
6.464646464646465196e-01 9.268528566016407400e-01 9.268528566016407400e-01
6.565656565656565746e-01 9.823336140528073912e-01 9.823336140528073912e-01
6.666666666666666297e-01 1.025784949035794646e+00 1.025784949035794646e+00
6.767676767676767957e-01 1.081344355062927143e+00 1.081344355062927143e+00
6.868686868686868507e-01 1.118372107781839819e+00 1.118372107781839819e+00
6.969696969696970168e-01 1.160370408646319795e+00 1.160370408646319795e+00
7.070707070707070718e-01 1.178458197609361102e+00 1.178458197609361102e+00
7.171717171717171269e-01 1.197258167620053104e+00 1.197258167620053104e+00
7.272727272727272929e-01 1.195877118896436775e+00 1.195877118896436775e+00
7.373737373737373479e-01 1.198815228581231240e+00 1.198815228581231240e+00
7.474747474747475140e-01 1.192107020300852138e+00 1.192107020300852138e+00
7.575757575757575690e-01 1.193335105098008775e+00 1.193335105098008775e+00
7.676767676767676241e-01 1.188991996006799834e+00 1.188991996006799834e+00
7.777777777777777901e-01 1.189920634661626675e+00 1.189920634661626675e+00
7.878787878787878451e-01 1.185757940485147710e+00 1.185757940485147710e+00
7.979797979797980112e-01 1.186207590907177867e+00 1.186207590907177867e+00
8.080808080808080662e-01 1.184080886631369678e+00 1.184080886631369678e+00
8.181818181818182323e-01 1.186882991313310542e+00 1.186882991313310542e+00
8.282828282828282873e-01 1.186867531628041927e+00 1.186867531628041927e+00
8.383838383838383423e-01 1.188049580434267671e+00 1.188049580434267671e+00
8.484848484848485084e-01 1.186794068822952575e+00 1.186794068822952575e+00
8.585858585858585634e-01 1.187287373463652429e+00 1.187287373463652429e+00
8.686868686868687295e-01 1.186692430389190145e+00 1.186692430389190145e+00
8.787878787878787845e-01 1.187917491312522111e+00 1.187917491312522111e+00
8.888888888888888395e-01 1.187446861499014794e+00 1.187446861499014794e+00
8.989898989898990056e-01 1.186830070910340762e+00 1.186830070910340762e+00
9.090909090909090606e-01 1.186383484664049748e+00 1.186383484664049748e+00
9.191919191919192267e-01 1.187661538190488697e+00 1.187661538190488697e+00
9.292929292929292817e-01 1.187643156704847103e+00 1.187643156704847103e+00
9.393939393939394478e-01 1.186928419007386770e+00 1.186928419007386770e+00
9.494949494949495028e-01 1.186681975827100777e+00 1.186681975827100777e+00
9.595959595959595578e-01 1.187520323106034725e+00 1.187520323106034725e+00
9.696969696969697239e-01 1.187524746588381808e+00 1.187524746588381808e+00
9.797979797979797789e-01 1.186869168237309813e+00 1.186869168237309813e+00
9.898989898989899450e-01 1.186869168237309813e+00 1.186869168237309813e+00
1.000000000000000000e+00 1.187524746588381808e+00 1.187524746588381808e+00
