# 0.7730340307284916
0.000000000000000000e+00 4.979515222440131922e-02 4.979515222440131922e-02
1.010101010101010187e-02 4.971940028838791464e-02 4.971940028838791464e-02
2.020202020202020374e-02 4.971940028838791464e-02 4.971940028838791464e-02
3.030303030303030387e-02 4.979515222440131922e-02 4.979515222440131922e-02
4.040404040404040747e-02 4.971633226419559098e-02 4.971633226419559098e-02
5.050505050505050414e-02 4.955509808276579997e-02 4.955509808276579997e-02
6.060606060606060774e-02 4.966971544281909706e-02 4.966971544281909706e-02
7.070707070707070441e-02 5.000179987750882210e-02 5.000179987750882210e-02
8.080808080808081495e-02 4.973931362623604246e-02 4.973931362623604246e-02
9.090909090909091161e-02 4.929600760403764909e-02 4.929600760403764909e-02
1.010101010101010083e-01 4.968515552388195339e-02 4.968515552388195339e-02
1.111111111111111049e-01 5.046843135305685568e-02 5.046843135305685568e-02
1.212121212121212155e-01 5.021641379101027952e-02 5.021641379101027952e-02
1.313131313131313260e-01 4.958542492432435611e-02 4.958542492432435611e-02
1.414141414141414088e-01 4.926818782940456387e-02 4.926818782940456387e-02
1.515151515151515194e-01 4.950192767896744589e-02 4.950192767896744589e-02
1.616161616161616299e-01 4.942624409341404151e-02 4.942624409341404151e-02
1.717171717171717127e-01 4.838145236701461849e-02 4.838145236701461849e-02
1.818181818181818232e-01 4.591144048791662852e-02 4.591144048791662852e-02
1.919191919191919060e-01 4.420168735860864617e-02 4.420168735860864617e-02
2.020202020202020166e-01 4.523780462492450749e-02 4.523780462492450749e-02
2.121212121212121271e-01 5.117889988943991747e-02 5.117889988943991747e-02
2.222222222222222099e-01 6.155546911877289584e-02 6.155546911877289584e-02
2.323232323232323204e-01 7.662165070472647110e-02 7.662165070472647110e-02
2.424242424242424310e-01 9.672523146321612697e-02 9.672523146321612697e-02
2.525252525252525415e-01 1.219227884289096064e-01 1.219227884289096064e-01
2.626262626262626521e-01 1.519209128605225889e-01 1.519209128605225889e-01
2.727272727272727071e-01 1.861570385531935712e-01 1.861570385531935712e-01
2.828282828282828176e-01 2.232632725992813316e-01 2.232632725992813316e-01
2.929292929292929282e-01 2.622883634710501122e-01 2.622883634710501122e-01
3.030303030303030387e-01 3.009657389364664981e-01 3.009657389364664981e-01
3.131313131313131493e-01 3.388546713248872799e-01 3.388546713248872799e-01
3.232323232323232598e-01 3.731796959447364892e-01 3.731796959447364892e-01
3.333333333333333148e-01 4.050262206501751838e-01 4.050262206501751838e-01
3.434343434343434254e-01 4.311445801190841864e-01 4.311445801190841864e-01
3.535353535353535359e-01 4.548121078529843708e-01 4.548121078529843708e-01
3.636363636363636465e-01 4.718015082743651778e-01 4.718015082743651778e-01
3.737373737373737570e-01 4.878521978661619629e-01 4.878521978661619629e-01
3.838383838383838120e-01 4.969776833403907190e-01 4.969776833403907190e-01
3.939393939393939226e-01 5.074522797408637098e-01 5.074522797408637098e-01
4.040404040404040331e-01 5.108481558152569990e-01 5.108481558152569990e-01
4.141414141414141437e-01 5.179946481909365463e-01 5.179946481909365463e-01
4.242424242424242542e-01 5.176707966036355746e-01 5.176707966036355746e-01
4.343434343434343647e-01 5.232207294303382605e-01 5.232207294303382605e-01
4.444444444444444198e-01 5.206568075026362097e-01 5.206568075026362097e-01
4.545454545454545303e-01 5.256522720049303654e-01 5.256522720049303654e-01
4.646464646464646409e-01 5.218070161445100830e-01 5.218070161445100830e-01
4.747474747474747514e-01 5.267253375436578011e-01 5.267253375436578011e-01
4.848484848484848619e-01 5.222026802838775073e-01 5.222026802838775073e-01
4.949494949494949725e-01 5.271545211087578231e-01 5.271545211087578231e-01
5.050505050505050830e-01 6.529608338858063910e-01 6.529608338858063910e-01
5.151515151515151381e-01 6.590885483136496026e-01 6.590885483136496026e-01
5.252525252525253041e-01 6.531119556435197593e-01 6.531119556435197593e-01
5.353535353535353591e-01 6.589881727206150508e-01 6.589881727206150508e-01
5.454545454545454142e-01 6.533427289449273978e-01 6.533427289449273978e-01
5.555555555555555802e-01 6.587537209889906542e-01 6.587537209889906542e-01
5.656565656565656353e-01 6.536761624487563704e-01 6.536761624487563704e-01
5.757575757575758013e-01 6.584618168012247308e-01 6.584618168012247308e-01
5.858585858585858563e-01 6.541276457139159062e-01 6.541276457139159062e-01
5.959595959595959114e-01 6.582251844671976881e-01 6.582251844671976881e-01
6.060606060606060774e-01 6.547740895120547355e-01 6.547740895120547355e-01
6.161616161616161325e-01 6.582696523761255580e-01 6.582696523761255580e-01
6.262626262626262985e-01 6.558723044715069062e-01 6.558723044715069062e-01
6.363636363636363535e-01 6.590800043233598915e-01 6.590800043233598915e-01
6.464646464646465196e-01 6.580670728865164465e-01 6.580670728865164465e-01
6.565656565656565746e-01 6.616528425990081397e-01 6.616528425990081397e-01
6.666666666666666297e-01 6.627037961345426664e-01 6.627037961345426664e-01
6.767676767676767957e-01 6.678410928173201810e-01 6.678410928173201810e-01
6.868686868686868507e-01 6.721844783570276594e-01 6.721844783570276594e-01
6.969696969696970168e-01 6.806793152712532491e-01 6.806793152712532491e-01
7.070707070707070718e-01 6.902093859305902246e-01 6.902093859305902246e-01
7.171717171717171269e-01 7.044994405492309708e-01 7.044994405492309708e-01
7.272727272727272929e-01 7.217004691585601206e-01 7.217004691585601206e-01
7.373737373737373479e-01 7.446187729859921056e-01 7.446187729859921056e-01
7.474747474747475140e-01 7.721509319280986938e-01 7.721509319280986938e-01
7.575757575757575690e-01 8.062243343361805703e-01 8.062243343361805703e-01
7.676767676767676241e-01 8.457985213876991759e-01 8.457985213876991759e-01
7.777777777777777901e-01 8.915173368110876906e-01 8.915173368110876906e-01
7.878787878787878451e-01 9.413802532054486027e-01 9.413802532054486027e-01
7.979797979797980112e-01 9.939266448410024601e-01 9.939266448410024601e-01
8.080808080808080662e-01 1.045325149163034428e+00 1.045325149163034428e+00
8.181818181818182323e-01 1.092133097975147571e+00 1.092133097975147571e+00
8.282828282828282873e-01 1.130331217794376952e+00 1.130331217794376952e+00
8.383838383838383423e-01 1.158100729805750628e+00 1.158100729805750628e+00
8.484848484848485084e-01 1.175651037395704313e+00 1.175651037395704313e+00
8.585858585858585634e-01 1.185890665616904593e+00 1.185890665616904593e+00
8.686868686868687295e-01 1.191122679341081181e+00 1.191122679341081181e+00
8.787878787878787845e-01 1.193781067207691171e+00 1.193781067207691171e+00
8.888888888888888395e-01 1.193713059766292384e+00 1.193713059766292384e+00
8.989898989898990056e-01 1.191135035112432350e+00 1.191135035112432350e+00
9.090909090909090606e-01 1.188529027927357262e+00 1.188529027927357262e+00
9.191919191919192267e-01 1.187199538353660877e+00 1.187199538353660877e+00
9.292929292929292817e-01 1.186568715005878127e+00 1.186568715005878127e+00
9.393939393939394478e-01 1.186601399858155048e+00 1.186601399858155048e+00
9.494949494949495028e-01 1.186600406087843895e+00 1.186600406087843895e+00
9.595959595959595578e-01 1.186209099110919096e+00 1.186209099110919096e+00
9.696969696969697239e-01 1.186562170925054227e+00 1.186562170925054227e+00
9.797979797979797789e-01 1.187648128530852665e+00 1.187648128530852665e+00
9.898989898989899450e-01 1.187648128530852665e+00 1.187648128530852665e+00
1.000000000000000000e+00 1.186562170925054227e+00 1.186562170925054227e+00
