# 1.0379932075521876
0.000000000000000000e+00 5.013311133530036490e-02 5.013311133530036490e-02
1.010101010101010187e-02 4.954880616434641227e-02 4.954880616434641227e-02
2.020202020202020374e-02 4.954880616434641227e-02 4.954880616434641227e-02
3.030303030303030387e-02 5.013311133530036490e-02 5.013311133530036490e-02
4.040404040404040747e-02 4.986044742421783665e-02 4.986044742421783665e-02
5.050505050505050414e-02 4.976375458171303917e-02 4.976375458171303917e-02
6.060606060606060774e-02 4.930857609026071536e-02 4.930857609026071536e-02
7.070707070707070441e-02 5.043406903337396135e-02 5.043406903337396135e-02
8.080808080808081495e-02 4.959052275829433504e-02 4.959052275829433504e-02
9.090909090909091161e-02 5.005381137785975404e-02 5.005381137785975404e-02
1.010101010101010083e-01 4.899446236333745985e-02 4.899446236333745985e-02
1.111111111111111049e-01 5.072521789453652424e-02 5.072521789453652424e-02
1.212121212121212155e-01 4.926272411421867004e-02 4.926272411421867004e-02
1.313131313131313260e-01 5.058899516250067036e-02 5.058899516250067036e-02
1.414141414141414088e-01 4.859088867545310886e-02 4.859088867545310886e-02
1.515151515151515194e-01 5.092599649916639687e-02 5.092599649916639687e-02
1.616161616161616299e-01 4.879406426277429348e-02 4.879406426277429348e-02
1.717171717171717127e-01 5.148789016260408441e-02 5.148789016260408441e-02
1.818181818181818232e-01 4.811483805759611543e-02 4.811483805759611543e-02
1.919191919191919060e-01 5.116327448926867583e-02 5.116327448926867583e-02
2.020202020202020166e-01 4.806165149615589799e-02 4.806165149615589799e-02
2.121212121212121271e-01 5.245059022498844287e-02 5.245059022498844287e-02
2.222222222222222099e-01 4.764446515509587060e-02 4.764446515509587060e-02
2.323232323232323204e-01 5.213403063741825494e-02 5.213403063741825494e-02
2.424242424242424310e-01 4.684661632055697050e-02 4.684661632055697050e-02
2.525252525252525415e-01 5.270387136188634664e-02 5.270387136188634664e-02
2.626262626262626521e-01 4.726336055162757427e-02 4.726336055162757427e-02
2.727272727272727071e-01 5.429055887872444308e-02 5.429055887872444308e-02
2.828282828282828176e-01 4.571530359226106538e-02 4.571530359226106538e-02
2.929292929292929282e-01 5.335186878356787399e-02 5.335186878356787399e-02
