# 0.568587811887821
0.000000000000000000e+00 6.179667088828150884e-02 6.179667088828150884e-02
1.010101010101010187e-02 5.843095179313508025e-02 5.843095179313508025e-02
2.020202020202020374e-02 5.843095179313508025e-02 5.843095179313508025e-02
3.030303030303030387e-02 6.179667088828150884e-02 6.179667088828150884e-02
4.040404040404040747e-02 7.246484831016798689e-02 7.246484831016798689e-02
5.050505050505050414e-02 9.084438334233368995e-02 9.084438334233368995e-02
6.060606060606060774e-02 1.195627862259512064e-01 1.195627862259512064e-01
7.070707070707070441e-02 1.585746300914255003e-01 1.585746300914255003e-01
8.080808080808081495e-02 2.056188783102195772e-01 2.056188783102195772e-01
9.090909090909091161e-02 2.573538585470392936e-01 2.573538585470392936e-01
1.010101010101010083e-01 3.096450707564580851e-01 3.096450707564580851e-01
1.111111111111111049e-01 3.585270039017839361e-01 3.585270039017839361e-01
1.212121212121212155e-01 4.012907481968886469e-01 4.012907481968886469e-01
1.313131313131313260e-01 4.364452749059136161e-01 4.364452749059136161e-01
1.414141414141414088e-01 4.638243499087565946e-01 4.638243499087565946e-01
1.515151515151515194e-01 4.841260217130802790e-01 4.841260217130802790e-01
1.616161616161616299e-01 4.985105622089677779e-01 4.985105622089677779e-01
1.717171717171717127e-01 5.083245575237544944e-01 5.083245575237544944e-01
1.818181818181818232e-01 5.147452018064893053e-01 5.147452018064893053e-01
1.919191919191919060e-01 5.188510724943953267e-01 5.188510724943953267e-01
2.020202020202020166e-01 5.213449941574374025e-01 5.213449941574374025e-01
2.121212121212121271e-01 5.228850693376373426e-01 5.228850693376373426e-01
2.222222222222222099e-01 5.237297085219243531e-01 5.237297085219243531e-01
2.323232323232323204e-01 5.242841964689657352e-01 5.242841964689657352e-01
2.424242424242424310e-01 5.245030834317585544e-01 5.245030834317585544e-01
2.525252525252525415e-01 5.247413345960157960e-01 5.247413345960157960e-01
2.626262626262626521e-01 5.247159728139411117e-01 5.247159728139411117e-01
2.727272727272727071e-01 5.249030474968038318e-01 5.249030474968038318e-01
2.828282828282828176e-01 5.247390201981062541e-01 5.247390201981062541e-01
2.929292929292929282e-01 5.249964626703617077e-01 5.249964626703617077e-01
3.030303030303030387e-01 5.246837909942442257e-01 5.246837909942442257e-01
3.131313131313131493e-01 5.251006056003099109e-01 5.251006056003099109e-01
3.232323232323232598e-01 5.245724677142780124e-01 5.245724677142780124e-01
3.333333333333333148e-01 5.252481876034835739e-01 5.252481876034835739e-01
