# 0.27753187087874215
0.000000000000000000e+00 9.999999839854402106e-01 9.999999839854402106e-01
1.010101010101010187e-02 9.999999927727878379e-01 9.999999927727878379e-01
2.020202020202020374e-02 9.999999927727878379e-01 9.999999927727878379e-01
3.030303030303030387e-02 9.999999839854402106e-01 9.999999839854402106e-01
4.040404040404040747e-02 9.999999397207175456e-01 9.999999397207175456e-01
5.050505050505050414e-02 9.999998443986134466e-01 9.999998443986134466e-01
6.060606060606060774e-02 9.999994396767120097e-01 9.999994396767120097e-01
7.070707070707070441e-02 9.999985945131123488e-01 9.999985945131123488e-01
8.080808080808081495e-02 9.999953210143323057e-01 9.999953210143323057e-01
9.090909090909091161e-02 9.999886414566866444e-01 9.999886414566866444e-01
1.010101010101010083e-01 9.999652082766032901e-01 9.999652082766032901e-01
1.111111111111111049e-01 9.999185142080421196e-01 9.999185142080421196e-01
1.212121212121212155e-01 9.997714815251009801e-01 9.997714815251009801e-01
1.313131313131313260e-01 9.994857569179361745e-01 9.994857569179361745e-01
1.414141414141414088e-01 9.986868371901397312e-01 9.986868371901397312e-01
1.515151515151515194e-01 9.971782204625968538e-01 9.971782204625968538e-01
1.616161616161616299e-01 9.934828765699790232e-01 9.934828765699790232e-01
1.717171717171717127e-01 9.867771160990398416e-01 9.867771160990398416e-01
1.818181818181818232e-01 9.726847754547416347e-01 9.726847754547416347e-01
1.919191919191919060e-01 9.489345288652626387e-01 9.489345288652626387e-01
2.020202020202020166e-01 9.079601668755145072e-01 9.079601668755145072e-01
2.121212121212121271e-01 8.493390929266080303e-01 8.493390929266080303e-01
2.222222222222222099e-01 7.741891971021565011e-01 7.741891971021565011e-01
2.323232323232323204e-01 6.962179115570136245e-01 6.962179115570136245e-01
2.424242424242424310e-01 6.292089527188020615e-01 6.292089527188020615e-01
2.525252525252525415e-01 5.806698015078607389e-01 5.806698015078607389e-01
2.626262626262626521e-01 5.493447742542576506e-01 5.493447742542576506e-01
2.727272727272727071e-01 5.313228448080711264e-01 5.313228448080711264e-01
2.828282828282828176e-01 5.223719367171060224e-01 5.223719367171060224e-01
2.929292929292929282e-01 5.195459342138299963e-01 5.195459342138299963e-01
3.030303030303030387e-01 5.200259078099731536e-01 5.200259078099731536e-01
3.131313131313131493e-01 5.221096054119140906e-01 5.221096054119140906e-01
3.232323232323232598e-01 5.239181045621302824e-01 5.239181045621302824e-01
3.333333333333333148e-01 5.252798144999633045e-01 5.252798144999633045e-01
3.434343434343434254e-01 5.252933222962237192e-01 5.252933222962237192e-01
3.535353535353535359e-01 5.254316553558644465e-01 5.254316553558644465e-01
3.636363636363636465e-01 5.245484033679991276e-01 5.245484033679991276e-01
3.737373737373737570e-01 5.251031274446809061e-01 5.251031274446809061e-01
3.838383838383838120e-01 5.241042404496473184e-01 5.241042404496473184e-01
3.939393939393939226e-01 5.255605811284150830e-01 5.255605811284150830e-01
4.040404040404040331e-01 5.238256980135025387e-01 5.238256980135025387e-01
4.141414141414141437e-01 5.261641373662097054e-01 5.261641373662097054e-01
4.242424242424242542e-01 5.231716604569851548e-01 5.231716604569851548e-01
4.343434343434343647e-01 5.267971445150987364e-01 5.267971445150987364e-01
4.444444444444444198e-01 5.223865251288145606e-01 5.223865251288145606e-01
4.545454545454545303e-01 5.275681257075136577e-01 5.275681257075136577e-01
4.646464646464646409e-01 5.216503714136381253e-01 5.216503714136381253e-01
4.747474747474747514e-01 5.282555357877681823e-01 5.282555357877681823e-01
