# 0.5713704773776547
0.000000000000000000e+00 5.933478802898619481e-02 5.933478802898619481e-02
1.010101010101010187e-02 5.600590955568438695e-02 5.600590955568438695e-02
2.020202020202020374e-02 5.600590955568438695e-02 5.600590955568438695e-02
3.030303030303030387e-02 5.933478802898619481e-02 5.933478802898619481e-02
4.040404040404040747e-02 6.892735630803324687e-02 6.892735630803324687e-02
5.050505050505050414e-02 8.530018919095123942e-02 8.530018919095123942e-02
6.060606060606060774e-02 1.115568939422015710e-01 1.115568939422015710e-01
7.070707070707070441e-02 1.479621251911873159e-01 1.479621251911873159e-01
8.080808080808081495e-02 1.928568190335437915e-01 1.928568190335437915e-01
9.090909090909091161e-02 2.433735107273546916e-01 2.433735107273546916e-01
1.010101010101010083e-01 2.955654405528394535e-01 2.955654405528394535e-01
1.111111111111111049e-01 3.453872283537832155e-01 3.453872283537832155e-01
1.212121212121212155e-01 3.898388915764391394e-01 3.898388915764391394e-01
1.313131313131313260e-01 4.270532894319872819e-01 4.270532894319872819e-01
1.414141414141414088e-01 4.565317098733032708e-01 4.565317098733032708e-01
1.515151515151515194e-01 4.787320198909267854e-01 4.787320198909267854e-01
1.616161616161616299e-01 4.946922810343207799e-01 4.946922810343207799e-01
1.717171717171717127e-01 5.057257174783866827e-01 5.057257174783866827e-01
1.818181818181818232e-01 5.130387186746935280e-01 5.130387186746935280e-01
1.919191919191919060e-01 5.177665738766238368e-01 5.177665738766238368e-01
2.020202020202020166e-01 5.206762816983435682e-01 5.206762816983435682e-01
2.121212121212121271e-01 5.224844437763500604e-01 5.224844437763500604e-01
2.222222222222222099e-01 5.234955629828040857e-01 5.234955629828040857e-01
2.323232323232323204e-01 5.241512506624196321e-01 5.241512506624196321e-01
2.424242424242424310e-01 5.244285249977399532e-01 5.244285249977399532e-01
2.525252525252525415e-01 5.247015122570330981e-01 5.247015122570330981e-01
2.626262626262626521e-01 5.246938194720391913e-01 5.246938194720391913e-01
2.727272727272727071e-01 5.248928452979498838e-01 5.248928452979498838e-01
2.828282828282828176e-01 5.247323868792579393e-01 5.247323868792579393e-01
2.929292929292929282e-01 5.249952326944452574e-01 5.249952326944452574e-01
3.030303030303030387e-01 5.246810767205138948e-01 5.246810767205138948e-01
3.131313131313131493e-01 5.251021912936123526e-01 5.251021912936123526e-01
3.232323232323232598e-01 5.245703359810406363e-01 5.245703359810406363e-01
3.333333333333333148e-01 5.252508551081667143e-01 5.252508551081667143e-01
3.434343434343434254e-01 5.243982548188657056e-01 5.243982548188657056e-01
3.535353535353535359e-01 5.254603475751221664e-01 5.254603475751221664e-01
3.636363636363636465e-01 5.241569353532444797e-01 5.241569353532444797e-01
3.737373737373737570e-01 5.257394380011112256e-01 5.257394380011112256e-01
3.838383838383838120e-01 5.238442267516862927e-01 5.238442267516862927e-01
3.939393939393939226e-01 5.260848462776431811e-01 5.260848462776431811e-01
4.040404040404040331e-01 5.234710041260960400e-01 5.234710041260960400e-01
4.141414141414141437e-01 5.264778169296776555e-01 5.264778169296776555e-01
4.242424242424242542e-01 5.230649191650017515e-01 5.230649191650017515e-01
4.343434343434343647e-01 5.268829968760025961e-01 5.268829968760025961e-01
4.444444444444444198e-01 5.226696320220018954e-01 5.226696320220018954e-01
4.545454545454545303e-01 5.272521072032978484e-01 5.272521072032978484e-01
4.646464646464646409e-01 5.223385265751335771e-01 5.223385265751335771e-01
4.747474747474747514e-01 5.275326310651725636e-01 5.275326310651725636e-01
4.848484848484848619e-01 5.221235226684309838e-01 5.221235226684309838e-01
4.949494949494949725e-01 5.276796354619898155e-01 5.276796354619898155e-01
5.050505050505050830e-01 6.525775049147740647e-01 6.525775049147740647e-01
5.151515151515151381e-01 6.595801797337234040e-01 6.595801797337234040e-01
5.252525252525253041e-01 6.526876720603935755e-01 6.526876720603935755e-01
5.353535353535353591e-01 6.593627884878862089e-01 6.593627884878862089e-01
5.454545454545454142e-01 6.529875385666419341e-01 6.529875385666419341e-01
5.555555555555555802e-01 6.589808599644251252e-01 6.589808599644251252e-01
5.656565656565656353e-01 6.534287331166946933e-01 6.534287331166946933e-01
5.757575757575758013e-01 6.584924051687331970e-01 6.584924051687331970e-01
5.858585858585858563e-01 6.539441411010679106e-01 6.539441411010679106e-01
5.959595959595959114e-01 6.579655344155772578e-01 6.579655344155772578e-01
6.060606060606060774e-01 6.544646628067595229e-01 6.544646628067595229e-01
6.161616161616161325e-01 6.574629473819642023e-01 6.574629473819642023e-01
6.262626262626262985e-01 6.549341150962989522e-01 6.549341150962989522e-01
6.363636363636363535e-01 6.570298393609352861e-01 6.570298393609352861e-01
6.464646464646465196e-01 6.553176631699223487e-01 6.553176631699223487e-01
6.565656565656565746e-01 6.566887684150507498e-01 6.566887684150507498e-01
6.666666666666666297e-01 6.556036547683382620e-01 6.556036547683382620e-01
6.767676767676767957e-01 6.564417439427715495e-01 6.564417439427715495e-01
6.868686868686868507e-01 6.557981288294960631e-01 6.557981288294960631e-01
6.969696969696970168e-01 6.562748140282995690e-01 6.562748140282995690e-01
7.070707070707070718e-01 6.559172007136487847e-01 6.559172007136487847e-01
7.171717171717171269e-01 6.561698446179372590e-01 6.561698446179372590e-01
7.272727272727272929e-01 6.559855583028549875e-01 6.559855583028549875e-01
7.373737373737373479e-01 6.561106526247026949e-01 6.561106526247026949e-01
7.474747474747475140e-01 6.560187538006189145e-01 6.560187538006189145e-01
7.575757575757575690e-01 6.560694432397616849e-01 6.560694432397616849e-01
7.676767676767676241e-01 6.560214573511528036e-01 6.560214573511528036e-01
7.777777777777777901e-01 6.560491101846760431e-01 6.560491101846760431e-01
7.878787878787878451e-01 6.560607806347992232e-01 6.560607806347992232e-01
7.979797979797980112e-01 6.561396754591405367e-01 6.561396754591405367e-01
8.080808080808080662e-01 6.562469167922960755e-01 6.562469167922960755e-01
8.181818181818182323e-01 6.564190015185455973e-01 6.564190015185455973e-01
8.282828282828282873e-01 6.566804172133638984e-01 6.566804172133638984e-01
8.383838383838383423e-01 6.571785187874122913e-01 6.571785187874122913e-01
8.484848484848485084e-01 6.582004235530788394e-01 6.582004235530788394e-01
8.585858585858585634e-01 6.602546170621810262e-01 6.602546170621810262e-01
8.686868686868687295e-01 6.640551176913500608e-01 6.640551176913500608e-01
8.787878787878787845e-01 6.704789554337495794e-01 6.704789554337495794e-01
8.888888888888888395e-01 6.804629203839964724e-01 6.804629203839964724e-01
8.989898989898990056e-01 6.948405362911090899e-01 6.948405362911090899e-01
9.090909090909090606e-01 7.142973644174677172e-01 7.142973644174677172e-01
9.191919191919192267e-01 7.390130392457961994e-01 7.390130392457961994e-01
9.292929292929292817e-01 7.688917033894072661e-01 7.688917033894072661e-01
9.393939393939394478e-01 8.028000009621053534e-01 8.028000009621053534e-01
9.494949494949495028e-01 8.379043416887188567e-01 8.379043416887188567e-01
9.595959595959595578e-01 8.714694878834579050e-01 8.714694878834579050e-01
9.696969696969697239e-01 8.957928558898210492e-01 8.957928558898210492e-01
9.797979797979797789e-01 9.067649861236414255e-01 9.067649861236414255e-01
9.898989898989899450e-01 9.067649861236414255e-01 9.067649861236414255e-01
1.000000000000000000e+00 8.957928558898210492e-01 8.957928558898210492e-01
