# 0.11973940931453407
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 9.999999999999996669e-01 9.999999999999996669e-01
1.414141414141414088e-01 9.999999999999960032e-01 9.999999999999960032e-01
1.515151515151515194e-01 9.999999999999846789e-01 9.999999999999846789e-01
1.616161616161616299e-01 9.999999999998513411e-01 9.999999999998513411e-01
1.717171717171717127e-01 9.999999999994546585e-01 9.999999999994546585e-01
1.818181818181818232e-01 9.999999999952289276e-01 9.999999999952289276e-01
1.919191919191919060e-01 9.999999999831538089e-01 9.999999999831538089e-01
2.020202020202020166e-01 9.999999998663595679e-01 9.999999998663595679e-01
2.121212121212121271e-01 9.999999995466752889e-01 9.999999995466752889e-01
2.222222222222222099e-01 9.999999967599809692e-01 9.999999967599809692e-01
2.323232323232323204e-01 9.999999894692519486e-01 9.999999894692519486e-01
2.424242424242424310e-01 9.999999327339093025e-01 9.999999327339093025e-01
2.525252525252525415e-01 9.999997911507645387e-01 9.999997911507645387e-01
2.626262626262626521e-01 9.999988192101859630e-01 9.999988192101859630e-01
2.727272727272727071e-01 9.999965101552436009e-01 9.999965101552436009e-01
2.828282828282828176e-01 9.999827381472342624e-01 9.999827381472342624e-01
2.929292929292929282e-01 9.999516420129608285e-01 9.999516420129608285e-01
3.030303030303030387e-01 9.997936853350049002e-01 9.997936853350049002e-01
3.131313131313131493e-01 9.994552217274653705e-01 9.994552217274653705e-01
3.232323232323232598e-01 9.980301862932510204e-01 9.980301862932510204e-01
3.333333333333333148e-01 9.951432200306356002e-01 9.951432200306356002e-01
3.434343434343434254e-01 9.854641226856705183e-01 9.854641226856705183e-01
3.535353535353535359e-01 9.673301153440057032e-01 9.673301153440057032e-01
3.636363636363636465e-01 9.223363233494445979e-01 9.223363233494445979e-01
3.737373737373737570e-01 8.522940676634662704e-01 8.522940676634662704e-01
3.838383838383838120e-01 7.445281022057848030e-01 7.445281022057848030e-01
3.939393939393939226e-01 6.418025471749778665e-01 6.418025471749778665e-01
4.040404040404040331e-01 5.645919778782221288e-01 5.645919778782221288e-01
4.141414141414141437e-01 5.259858675755584301e-01 5.259858675755584301e-01
4.242424242424242542e-01 5.102729028384824783e-01 5.102729028384824783e-01
4.343434343434343647e-01 5.136515413666791208e-01 5.136515413666791208e-01
4.444444444444444198e-01 5.174297605759385910e-01 5.174297605759385910e-01
4.545454545454545303e-01 5.281404532280048469e-01 5.281404532280048469e-01
4.646464646464646409e-01 5.239706417936406124e-01 5.239706417936406124e-01
4.747474747474747514e-01 5.303798292905480549e-01 5.303798292905480549e-01
4.848484848484848619e-01 5.191710068298491798e-01 5.191710068298491798e-01
4.949494949494949725e-01 5.289079540572720894e-01 5.289079540572720894e-01
5.050505050505050830e-01 6.491350399166215812e-01 6.491350399166215812e-01
5.151515151515151381e-01 6.629774620167825372e-01 6.629774620167825372e-01
5.252525252525253041e-01 6.463341477502112520e-01 6.463341477502112520e-01
5.353535353535353591e-01 6.577777360567556020e-01 6.577777360567556020e-01
5.454545454545454142e-01 6.554616458838228299e-01 6.554616458838228299e-01
5.555555555555555802e-01 6.773635936971423854e-01 6.773635936971423854e-01
5.656565656565656353e-01 6.730180170772108728e-01 6.730180170772108728e-01
5.757575757575758013e-01 6.488542791853969538e-01 6.488542791853969538e-01
5.858585858585858563e-01 5.822533007436203611e-01 5.822533007436203611e-01
5.959595959595959114e-01 4.875137641095743657e-01 4.875137641095743657e-01
6.060606060606060774e-01 3.791581587171842793e-01 3.791581587171842793e-01
6.161616161616161325e-01 2.791825724317014146e-01 2.791825724317014146e-01
