# 0.17844893007432958
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 9.999999999999994449e-01 9.999999999999994449e-01
5.050505050505050414e-02 9.999999999999975575e-01 9.999999999999975575e-01
6.060606060606060774e-02 9.999999999999810152e-01 9.999999999999810152e-01
7.070707070707070441e-02 9.999999999999354960e-01 9.999999999999354960e-01
8.080808080808081495e-02 9.999999999995479172e-01 9.999999999995479172e-01
9.090909090909091161e-02 9.999999999985309529e-01 9.999999999985309529e-01
1.010101010101010083e-01 9.999999999904627401e-01 9.999999999904627401e-01
1.111111111111111049e-01 9.999999999699512587e-01 9.999999999699512587e-01
1.212121212121212155e-01 9.999999998199312623e-01 9.999999998199312623e-01
1.313131313131313260e-01 9.999999994505045509e-01 9.999999994505045509e-01
1.414141414141414088e-01 9.999999969747022099e-01 9.999999969747022099e-01
1.515151515151515194e-01 9.999999910742187748e-01 9.999999910742187748e-01
1.616161616161616299e-01 9.999999551006222287e-01 9.999999551006222287e-01
1.717171717171717127e-01 9.999998721864234996e-01 9.999998721864234996e-01
1.818181818181818232e-01 9.999994162658302210e-01 9.999994162658302210e-01
1.919191919191919060e-01 9.999984006410831405e-01 9.999984006410831405e-01
2.020202020202020166e-01 9.999934161416366152e-01 9.999934161416366152e-01
2.121212121212121271e-01 9.999826901687423053e-01 9.999826901687423053e-01
2.222222222222222099e-01 9.999363043023378195e-01 9.999363043023378195e-01
2.323232323232323204e-01 9.998399344933625033e-01 9.998399344933625033e-01
2.424242424242424310e-01 9.994785249622476497e-01 9.994785249622476497e-01
2.525252525252525415e-01 9.987545438910632178e-01 9.987545438910632178e-01
2.626262626262626521e-01 9.964483104563914839e-01 9.964483104563914839e-01
2.727272727272727071e-01 9.920210962383657627e-01 9.920210962383657627e-01
2.828282828282828176e-01 9.803944202400758368e-01 9.803944202400758368e-01
2.929292929292929282e-01 9.595957978400908583e-01 9.595957978400908583e-01
3.030303030303030387e-01 9.170253370189704878e-01 9.170253370189704878e-01
3.131313131313131493e-01 8.527872242633272037e-01 8.527872242633272037e-01
3.232323232323232598e-01 7.630095049687005693e-01 7.630095049687005693e-01
3.333333333333333148e-01 6.716610650757627310e-01 6.716610650757627310e-01
3.434343434343434254e-01 5.976125285004666443e-01 5.976125285004666443e-01
3.535353535353535359e-01 5.508717194484751278e-01 5.508717194484751278e-01
3.636363636363636465e-01 5.257806451071704856e-01 5.257806451071704856e-01
3.737373737373737570e-01 5.165797865622037133e-01 5.165797865622037133e-01
3.838383838383838120e-01 5.155271323256641613e-01 5.155271323256641613e-01
3.939393939393939226e-01 5.199745445556502865e-01 5.199745445556502865e-01
4.040404040404040331e-01 5.229726276203914281e-01 5.229726276203914281e-01
4.141414141414141437e-01 5.269621694278669999e-01 5.269621694278669999e-01
4.242424242424242542e-01 5.248007785646614520e-01 5.248007785646614520e-01
4.343434343434343647e-01 5.270623340342655005e-01 5.270623340342655005e-01
4.444444444444444198e-01 5.221669673544010459e-01 5.221669673544010459e-01
4.545454545454545303e-01 5.271282136345527558e-01 5.271282136345527558e-01
4.646464646464646409e-01 5.211958701751734369e-01 5.211958701751734369e-01
4.747474747474747514e-01 5.286883385696461435e-01 5.286883385696461435e-01
4.848484848484848619e-01 5.205052349691180469e-01 5.205052349691180469e-01
4.949494949494949725e-01 5.294061450654355960e-01 5.294061450654355960e-01
5.050505050505050830e-01 6.499163830851629742e-01 6.499163830851629742e-01
5.151515151515151381e-01 6.614146360226693666e-01 6.614146360226693666e-01
5.252525252525253041e-01 6.501684917179878509e-01 6.501684917179878509e-01
5.353535353535353591e-01 6.613482873042024757e-01 6.613482873042024757e-01
5.454545454545454142e-01 6.519149162530880615e-01 6.519149162530880615e-01
5.555555555555555802e-01 6.583051709229477133e-01 6.583051709229477133e-01
5.656565656565656353e-01 6.502897460375796079e-01 6.502897460375796079e-01
5.757575757575758013e-01 6.558801977199767430e-01 6.558801977199767430e-01
5.858585858585858563e-01 6.579456602488300554e-01 6.579456602488300554e-01
5.959595959595959114e-01 6.685226057993839399e-01 6.685226057993839399e-01
6.060606060606060774e-01 6.707287023276125026e-01 6.707287023276125026e-01
6.161616161616161325e-01 6.605320410567038225e-01 6.605320410567038225e-01
