# 0.9458662433122088
0.000000000000000000e+00 4.952250189590909346e-02 4.952250189590909346e-02
1.010101010101010187e-02 5.004322349667354730e-02 5.004322349667354730e-02
2.020202020202020374e-02 5.004322349667354730e-02 5.004322349667354730e-02
3.030303030303030387e-02 4.952250189590909346e-02 4.952250189590909346e-02
4.040404040404040747e-02 4.946418203280690540e-02 4.946418203280690540e-02
5.050505050505050414e-02 5.014280212395504088e-02 5.014280212395504088e-02
6.060606060606060774e-02 4.994808191064654262e-02 4.994808191064654262e-02
7.070707070707070441e-02 4.960758807722967512e-02 4.960758807722967512e-02
8.080808080808081495e-02 4.937403908658911239e-02 4.937403908658911239e-02
9.090909090909091161e-02 5.018870602999609548e-02 5.018870602999609548e-02
1.010101010101010083e-01 4.983721625143931744e-02 4.983721625143931744e-02
1.111111111111111049e-01 4.986767739996381815e-02 4.986767739996381815e-02
1.212121212121212155e-01 4.926007810407084797e-02 4.926007810407084797e-02
1.313131313131313260e-01 5.005774268103235086e-02 5.005774268103235086e-02
1.414141414141414088e-01 4.963090042458996598e-02 4.963090042458996598e-02
1.515151515151515194e-01 5.042406789004569984e-02 5.042406789004569984e-02
1.616161616161616299e-01 4.916227745301487984e-02 4.916227745301487984e-02
1.717171717171717127e-01 4.984470360775112435e-02 4.984470360775112435e-02
1.818181818181818232e-01 4.920153094541656474e-02 4.920153094541656474e-02
1.919191919191919060e-01 5.098719748348223141e-02 5.098719748348223141e-02
2.020202020202020166e-01 4.926459954842236227e-02 4.926459954842236227e-02
2.121212121212121271e-01 5.030728457380443525e-02 5.030728457380443525e-02
2.222222222222222099e-01 4.823703907979715044e-02 4.823703907979715044e-02
2.323232323232323204e-01 5.050992528514551549e-02 5.050992528514551549e-02
2.424242424242424310e-01 4.919037390226099066e-02 4.919037390226099066e-02
2.525252525252525415e-01 5.190351009891727707e-02 5.190351009891727707e-02
2.626262626262626521e-01 4.812475721325001898e-02 4.812475721325001898e-02
2.727272727272727071e-01 5.059329180993010072e-02 5.059329180993010072e-02
2.828282828282828176e-01 4.742045064226198259e-02 4.742045064226198259e-02
2.929292929292929282e-01 5.187319015274889644e-02 5.187319015274889644e-02
3.030303030303030387e-01 4.995973475872238223e-02 4.995973475872238223e-02
3.131313131313131493e-01 5.509107106951367100e-02 5.509107106951367100e-02
3.232323232323232598e-01 4.696999554837329865e-02 4.696999554837329865e-02
3.333333333333333148e-01 4.984806418698897734e-02 4.984806418698897734e-02
3.434343434343434254e-01 3.985951295597951055e-02 3.985951295597951055e-02
3.535353535353535359e-01 4.266738019144495492e-02 4.266738019144495492e-02
3.636363636363636465e-01 4.081760886106970687e-02 4.081760886106970687e-02
3.737373737373737570e-01 4.957654526671807782e-02 4.957654526671807782e-02
3.838383838383838120e-01 6.100995847152719531e-02 6.100995847152719531e-02
3.939393939393939226e-01 7.442085501089104604e-02 7.442085501089104604e-02
4.040404040404040331e-01 9.421482941806083589e-02 9.421482941806083589e-02
4.141414141414141437e-01 1.143052975522565462e-01 1.143052975522565462e-01
4.242424242424242542e-01 1.415904382922723026e-01 1.415904382922723026e-01
4.343434343434343647e-01 1.685244842162651191e-01 1.685244842162651191e-01
4.444444444444444198e-01 2.017798917822752613e-01 2.017798917822752613e-01
4.545454545454545303e-01 2.336508940353747010e-01 2.336508940353747010e-01
4.646464646464646409e-01 2.702236478532075714e-01 2.702236478532075714e-01
4.747474747474747514e-01 3.033255449727793596e-01 3.033255449727793596e-01
4.848484848484848619e-01 3.411341148418651215e-01 3.411341148418651215e-01
4.949494949494949725e-01 3.696128961199292573e-01 3.696128961199292573e-01
5.050505050505050830e-01 5.135027007259614917e-01 5.135027007259614917e-01
5.151515151515151381e-01 5.475939168408271440e-01 5.475939168408271440e-01
5.252525252525253041e-01 5.777252343764902598e-01 5.777252343764902598e-01
