# 0.1490937789273856
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 9.999999999999997780e-01 9.999999999999997780e-01
9.090909090909091161e-02 9.999999999999986677e-01 9.999999999999986677e-01
1.010101010101010083e-01 9.999999999999892308e-01 9.999999999999892308e-01
1.111111111111111049e-01 9.999999999999610312e-01 9.999999999999610312e-01
1.212121212121212155e-01 9.999999999996869171e-01 9.999999999996869171e-01
1.313131313131313260e-01 9.999999999989286348e-01 9.999999999989286348e-01
1.414141414141414088e-01 9.999999999921020954e-01 9.999999999921020954e-01
1.515151515151515194e-01 9.999999999738876655e-01 9.999999999738876655e-01
1.616161616161616299e-01 9.999999998236702714e-01 9.999999998236702714e-01
1.717171717171717127e-01 9.999999994373447443e-01 9.999999994373447443e-01
1.818181818181818232e-01 9.999999965392591950e-01 9.999999965392591950e-01
1.919191919191919060e-01 9.999999893645767912e-01 9.999999893645767912e-01
2.020202020202020166e-01 9.999999408101128973e-01 9.999999408101128973e-01
2.121212121212121271e-01 9.999998252368078600e-01 9.999998252368078600e-01
2.222222222222222099e-01 9.999991267434021891e-01 9.999991267434021891e-01
2.323232323232323204e-01 9.999975298684089520e-01 9.999975298684089520e-01
2.424242424242424310e-01 9.999890183875621563e-01 9.999890183875621563e-01
2.525252525252525415e-01 9.999703450499515256e-01 9.999703450499515256e-01
2.626262626262626521e-01 9.998839476629899359e-01 9.998839476629899359e-01
2.727272727272727071e-01 9.997021919746372776e-01 9.997021919746372776e-01
2.828282828282828176e-01 9.989870519965386997e-01 9.989870519965386997e-01
2.929292929292929282e-01 9.975473526183417095e-01 9.975473526183417095e-01
3.030303030303030387e-01 9.928635715690790065e-01 9.928635715690790065e-01
3.131313131313131493e-01 9.839404886659255389e-01 9.839404886659255389e-01
3.232323232323232598e-01 9.609926666435607556e-01 9.609926666435607556e-01
3.333333333333333148e-01 9.217751210655925620e-01 9.217751210655925620e-01
3.434343434343434254e-01 8.494192591528434422e-01 8.494192591528434422e-01
3.535353535353535359e-01 7.567036790551407988e-01 7.567036790551407988e-01
3.636363636363636465e-01 6.571049786420436467e-01 6.571049786420436467e-01
3.737373737373737570e-01 5.829957078733133402e-01 5.829957078733133402e-01
3.838383838383838120e-01 5.382006122438168783e-01 5.382006122438168783e-01
3.939393939393939226e-01 5.185697117659178179e-01 5.185697117659178179e-01
4.040404040404040331e-01 5.126633866403540463e-01 5.126633866403540463e-01
4.141414141414141437e-01 5.172017157152766220e-01 5.172017157152766220e-01
4.242424242424242542e-01 5.208686503713402249e-01 5.208686503713402249e-01
4.343434343434343647e-01 5.275558069922015036e-01 5.275558069922015036e-01
4.444444444444444198e-01 5.245006404571014302e-01 5.245006404571014302e-01
4.545454545454545303e-01 5.284489821947305765e-01 5.284489821947305765e-01
4.646464646464646409e-01 5.208933626659595362e-01 5.208933626659595362e-01
4.747474747474747514e-01 5.280636134950087435e-01 5.280636134950087435e-01
4.848484848484848619e-01 5.199064177076581084e-01 5.199064177076581084e-01
4.949494949494949725e-01 5.295565125179039212e-01 5.295565125179039212e-01
5.050505050505050830e-01 6.494064294208076182e-01 6.494064294208076182e-01
5.151515151515151381e-01 6.625065858266976360e-01 6.625065858266976360e-01
5.252525252525253041e-01 6.504029614497753853e-01 6.504029614497753853e-01
5.353535353535353591e-01 6.602665034965403690e-01 6.602665034965403690e-01
5.454545454545454142e-01 6.481984584739687305e-01 6.481984584739687305e-01
5.555555555555555802e-01 6.568291961212295860e-01 6.568291961212295860e-01
5.656565656565656353e-01 6.574141056632756275e-01 6.574141056632756275e-01
5.757575757575758013e-01 6.722447060452276801e-01 6.722447060452276801e-01
5.858585858585858563e-01 6.721278559242066519e-01 6.721278559242066519e-01
5.959595959595959114e-01 6.559484607605585715e-01 6.559484607605585715e-01
6.060606060606060774e-01 6.083431727808717993e-01 6.083431727808717993e-01
6.161616161616161325e-01 5.336606497146959560e-01 5.336606497146959560e-01
