# 0.3095972161218524
0.000000000000000000e+00 9.999988763234952671e-01 9.999988763234952671e-01
1.010101010101010187e-02 9.999994378068567391e-01 9.999994378068567391e-01
2.020202020202020374e-02 9.999994378068567391e-01 9.999994378068567391e-01
3.030303030303030387e-02 9.999988763234952671e-01 9.999988763234952671e-01
4.040404040404040747e-02 9.999965499619003495e-01 9.999965499619003495e-01
5.050505050505050414e-02 9.999917813877211570e-01 9.999917813877211570e-01
6.060606060606060774e-02 9.999756520307904184e-01 9.999756520307904184e-01
7.070707070707070441e-02 9.999437354594730154e-01 9.999437354594730154e-01
8.080808080808081495e-02 9.998461594335840141e-01 9.998461594335840141e-01
9.090909090909091161e-02 9.996575108840435320e-01 9.996575108840435320e-01
1.010101010101010083e-01 9.991400757086426054e-01 9.991400757086426054e-01
1.111111111111111049e-01 9.981653717077171306e-01 9.981653717077171306e-01
1.212121212121212155e-01 9.957925048219449238e-01 9.957925048219449238e-01
1.313131313131313260e-01 9.914726669716869001e-01 9.914726669716869001e-01
1.414141414141414088e-01 9.822820403675338596e-01 9.822820403675338596e-01
1.515151515151515194e-01 9.664885636562625670e-01 9.664885636562625670e-01
1.616161616161616299e-01 9.380009064970377120e-01 9.380009064970377120e-01
1.717171717171717127e-01 8.946013616774614041e-01 8.946013616774614041e-01
1.818181818181818232e-01 8.327784174583655608e-01 8.327784174583655608e-01
1.919191919191919060e-01 7.593230256843664927e-01 7.593230256843664927e-01
2.020202020202020166e-01 6.855369434802737194e-01 6.855369434802737194e-01
2.121212121212121271e-01 6.240177592233876469e-01 6.240177592233876469e-01
2.222222222222222099e-01 5.795040411129914748e-01 5.795040411129914748e-01
2.323232323232323204e-01 5.505090051957336472e-01 5.505090051957336472e-01
2.424242424242424310e-01 5.331482783805236991e-01 5.331482783805236991e-01
2.525252525252525415e-01 5.241372776220822871e-01 5.241372776220822871e-01
2.626262626262626521e-01 5.205893721539334162e-01 5.205893721539334162e-01
2.727272727272727071e-01 5.204686173569083030e-01 5.204686173569083030e-01
2.828282828282828176e-01 5.218301930024548119e-01 5.218301930024548119e-01
2.929292929292929282e-01 5.236058982672616713e-01 5.236058982672616713e-01
3.030303030303030387e-01 5.247306256302182170e-01 5.247306256302182170e-01
3.131313131313131493e-01 5.253673729399961356e-01 5.253673729399961356e-01
3.232323232323232598e-01 5.251501436200074480e-01 5.251501436200074480e-01
3.333333333333333148e-01 5.251314628364180948e-01 5.251314628364180948e-01
3.434343434343434254e-01 5.245836838156794357e-01 5.245836838156794357e-01
3.535353535353535359e-01 5.249761097633288687e-01 5.249761097633288687e-01
3.636363636363636465e-01 5.243916344082973913e-01 5.243916344082973913e-01
3.737373737373737570e-01 5.253126917017971742e-01 5.253126917017971742e-01
3.838383838383838120e-01 5.241961680344420227e-01 5.241961680344420227e-01
3.939393939393939226e-01 5.256984711883380124e-01 5.256984711883380124e-01
4.040404040404040331e-01 5.237170581193515417e-01 5.237170581193515417e-01
4.141414141414141437e-01 5.261851319356442014e-01 5.261851319356442014e-01
4.242424242424242542e-01 5.231068414122730381e-01 5.231068414122730381e-01
4.343434343434343647e-01 5.268501324133350039e-01 5.268501324133350039e-01
4.444444444444444198e-01 5.224220216416831652e-01 5.224220216416831652e-01
4.545454545454545303e-01 5.275525898807212899e-01 5.275525898807212899e-01
4.646464646464646409e-01 5.217451286258597554e-01 5.217451286258597554e-01
4.747474747474747514e-01 5.281477386008623931e-01 5.281477386008623931e-01
4.848484848484848619e-01 5.212539398124820256e-01 5.212539398124820256e-01
4.949494949494949725e-01 5.284976467451938387e-01 5.284976467451938387e-01
5.050505050505050830e-01 6.513596886437510447e-01 6.513596886437510447e-01
5.151515151515151381e-01 6.606115421371883123e-01 6.606115421371883123e-01
5.252525252525253041e-01 6.515727264602360069e-01 6.515727264602360069e-01
5.353535353535353591e-01 6.601407340449476635e-01 6.601407340449476635e-01
5.454545454545454142e-01 6.522035653659596921e-01 6.522035653659596921e-01
5.555555555555555802e-01 6.593396569459655243e-01 6.593396569459655243e-01
5.656565656565656353e-01 6.531102317551822356e-01 6.531102317551822356e-01
5.757575757575758013e-01 6.583937167306300742e-01 6.583937167306300742e-01
5.858585858585858563e-01 6.539697031701510177e-01 6.539697031701510177e-01
5.959595959595959114e-01 6.574100072211267465e-01 6.574100072211267465e-01
6.060606060606060774e-01 6.547400625471735403e-01 6.547400625471735403e-01
6.161616161616161325e-01 6.569216817963422494e-01 6.569216817963422494e-01
6.262626262626262985e-01 6.555360047262217549e-01 6.555360047262217549e-01
6.363636363636363535e-01 6.563335016032297853e-01 6.563335016032297853e-01
6.464646464646465196e-01 6.549862218850075468e-01 6.549862218850075468e-01
6.565656565656565746e-01 6.547632878437734671e-01 6.547632878437734671e-01
6.666666666666666297e-01 6.546145875273094994e-01 6.546145875273094994e-01
6.767676767676767957e-01 6.565649918905605009e-01 6.565649918905605009e-01
6.868686868686868507e-01 6.598729560828887619e-01 6.598729560828887619e-01
6.969696969696970168e-01 6.635252513206316705e-01 6.635252513206316705e-01
7.070707070707070718e-01 6.642432613871109837e-01 6.642432613871109837e-01
7.171717171717171269e-01 6.581589082218213260e-01 6.581589082218213260e-01
7.272727272727272929e-01 6.412620647391713558e-01 6.412620647391713558e-01
7.373737373737373479e-01 6.109164584645648821e-01 6.109164584645648821e-01
7.474747474747475140e-01 5.665185701927062389e-01 5.665185701927062389e-01
7.575757575757575690e-01 5.098425841100584499e-01 5.098425841100584499e-01
7.676767676767676241e-01 4.446139317691820692e-01 4.446139317691820692e-01
7.777777777777777901e-01 3.757758513876299777e-01 3.757758513876299777e-01
7.878787878787878451e-01 3.087096274129814133e-01 3.087096274129814133e-01
7.979797979797980112e-01 2.487180629518109254e-01 2.487180629518109254e-01
8.080808080808080662e-01 2.004823445780016256e-01 2.004823445780016256e-01
8.181818181818182323e-01 1.665845903173721054e-01 1.665845903173721054e-01
8.282828282828282873e-01 1.459474177269474426e-01 1.459474177269474426e-01
8.383838383838383423e-01 1.348708648893050255e-01 1.348708648893050255e-01
8.484848484848485084e-01 1.293961655218489326e-01 1.293961655218489326e-01
8.585858585858585634e-01 1.268923016160024009e-01 1.268923016160024009e-01
8.686868686868687295e-01 1.257751251429053696e-01 1.257751251429053696e-01
8.787878787878787845e-01 1.253130813193426008e-01 1.253130813193426008e-01
8.888888888888888395e-01 1.251192518801883258e-01 1.251192518801883258e-01
8.989898989898990056e-01 1.250456666213332346e-01 1.250456666213332346e-01
9.090909090909090606e-01 1.250162289412757310e-01 1.250162289412757310e-01
9.191919191919192267e-01 1.250059280885536250e-01 1.250059280885536250e-01
9.292929292929292817e-01 1.250019693748996297e-01 1.250019693748996297e-01
9.393939393939394478e-01 1.250006895037558408e-01 1.250006895037558408e-01
9.494949494949495028e-01 1.250002145344348836e-01 1.250002145344348836e-01
9.595959595959595578e-01 1.250000724242278094e-01 1.250000724242278094e-01
9.696969696969697239e-01 1.250000216801995245e-01 1.250000216801995245e-01
9.797979797979797789e-01 1.250000087437190821e-01 1.250000087437190821e-01
9.898989898989899450e-01 1.250000087437190821e-01 1.250000087437190821e-01
1.000000000000000000e+00 1.250000216801995245e-01 1.250000216801995245e-01
